-0.0314159, 3.76657, 
0.0314159, 3.7001, 
0.0942478, 3.60502, 
0.15708, 3.47745, 
0.219912, 3.31576, 
0.282744, 3.12174, 
0.345575, 2.90141, 
0.408407, 2.66481, 
0.471239, 2.42476, 
0.534071, 2.19468, 
0.596903, 1.98605, 
0.659735, 1.80657, 
0.722567, 1.65957, 
0.785399, 1.54463, 
0.848231, 1.45886, 
0.911063, 1.39814, 
0.973894, 1.35812, 
1.03673, 1.33479, 
1.09956, 1.32465, 
1.16239, 1.32486, 
1.22522, 1.33313, 
1.28805, 1.34765, 
1.35089, 1.36701, 
1.41372, 1.39011, 
1.47655, 1.4161, 
1.53938, 1.44432, 
1.60221, 1.47426, 
1.66505, 1.50551, 
1.72788, 1.53776, 
1.79071, 1.57078, 
1.85354, 1.60438, 
1.91637, 1.63841, 
1.9792, 1.67277, 
2.04204, 1.70737, 
2.10487, 1.74215, 
2.1677, 1.77707, 
2.23053, 1.81207, 
2.29336, 1.84715, 
2.3562, 1.88227, 
2.41903, 1.91743, 
2.48186, 1.95261, 
2.54469, 1.98781, 
2.60752, 2.02302, 
2.67036, 2.05824, 
2.73319, 2.09347, 
2.79602, 2.12869, 
2.85885, 2.16392, 
2.92168, 2.19915, 
2.98452, 2.23439, 
3.04735, 2.26962, 
3.11018, 2.30485, 
3.17301, 2.34009, 
3.23584, 2.37532, 
3.29867, 2.41055, 
3.36151, 2.44579, 
3.42434, 2.48102, 
3.48717, 2.51626, 
3.55, 2.55149, 
3.61283, 2.58672, 
3.67567, 2.62196, 
3.7385, 2.65719, 
3.80133, 2.69243, 
3.86416, 2.72766, 
3.92699, 2.76289, 
3.98983, 2.79813, 
4.05266, 2.83336, 
4.11549, 2.8686, 
4.17832, 2.90383, 
4.24115, 2.93907, 
4.30399, 2.9743, 
4.36682, 3.00953, 
4.42965, 3.04477, 
4.49248, 3.08, 
4.55531, 3.11524, 
4.61814, 3.15047, 
4.68098, 3.1857, 
4.74381, 3.22093, 
4.80664, 3.25616, 
4.86947, 3.29138, 
4.9323, 3.3266, 
4.99514, 3.3618, 
5.05797, 3.39696, 
5.1208, 3.43209, 
5.18363, 3.46714, 
5.24646, 3.50207, 
5.3093, 3.53684, 
5.37213, 3.57135, 
5.43496, 3.60549, 
5.49779, 3.6391, 
5.56062, 3.67197, 
5.62346, 3.7038, 
5.68629, 3.73419, 
5.74912, 3.76264, 
5.81195, 3.78844, 
5.87478, 3.81067, 
5.93761, 3.8281, 
6.00045, 3.83913, 
6.06328, 3.84162, 
6.12611, 3.83281, 
6.18894, 3.8092, 
6.25177, 3.76657, 
6.31461, 3.7001, 
