-0.0314159, 3.17701, 
0.0314159, 3.0055, 
0.0942478, 2.8242, 
0.15708, 2.63736, 
0.219912, 2.44909, 
0.282744, 2.26366, 
0.345575, 2.08571, 
0.408407, 1.92007, 
0.471239, 1.77126, 
0.534071, 1.6427, 
0.596903, 1.53628, 
0.659735, 1.45216, 
0.722567, 1.38912, 
0.785399, 1.345, 
0.848231, 1.3172, 
0.911063, 1.30308, 
0.973894, 1.30014, 
1.03673, 1.30622, 
1.09956, 1.31947, 
1.16239, 1.33836, 
1.22522, 1.36166, 
1.28805, 1.38838, 
1.35089, 1.41775, 
1.41372, 1.44915, 
1.47655, 1.48208, 
1.53938, 1.51618, 
1.60221, 1.55116, 
1.66505, 1.58679, 
1.72788, 1.6229, 
1.79071, 1.65937, 
1.85354, 1.69609, 
1.91637, 1.73299, 
1.9792, 1.77002, 
2.04204, 1.80715, 
2.10487, 1.84434, 
2.1677, 1.88157, 
2.23053, 1.91883, 
2.29336, 1.95611, 
2.3562, 1.9934, 
2.41903, 2.03071, 
2.48186, 2.06801, 
2.54469, 2.10533, 
2.60752, 2.14264, 
2.67036, 2.17996, 
2.73319, 2.21727, 
2.79602, 2.25459, 
2.85885, 2.29191, 
2.92168, 2.32923, 
2.98452, 2.36654, 
3.04735, 2.40386, 
3.11018, 2.44118, 
3.17301, 2.4785, 
3.23584, 2.51582, 
3.29867, 2.55313, 
3.36151, 2.59045, 
3.42434, 2.62777, 
3.48717, 2.66509, 
3.55, 2.70241, 
3.61283, 2.73973, 
3.67567, 2.77704, 
3.7385, 2.81436, 
3.80133, 2.85168, 
3.86416, 2.889, 
3.92699, 2.92632, 
3.98983, 2.96363, 
4.05266, 3.00095, 
4.11549, 3.03827, 
4.17832, 3.07559, 
4.24115, 3.11291, 
4.30399, 3.15022, 
4.36682, 3.18754, 
4.42965, 3.22486, 
4.49248, 3.26217, 
4.55531, 3.29949, 
4.61814, 3.33679, 
4.68098, 3.37409, 
4.74381, 3.41135, 
4.80664, 3.44858, 
4.86947, 3.48573, 
4.9323, 3.52277, 
4.99514, 3.55962, 
5.05797, 3.59617, 
5.1208, 3.63228, 
5.18363, 3.66774, 
5.24646, 3.70227, 
5.3093, 3.73546, 
5.37213, 3.76681, 
5.43496, 3.79562, 
5.49779, 3.82099, 
5.56062, 3.84175, 
5.62346, 3.8564, 
5.68629, 3.86308, 
5.74912, 3.85951, 
5.81195, 3.84301, 
5.87478, 3.81065, 
5.93761, 3.7595, 
6.00045, 3.68706, 
6.06328, 3.59182, 
6.12611, 3.47373, 
6.18894, 3.33443, 
6.25177, 3.17701, 
6.31461, 3.0055, 
