-0.0314159, 1.54609, 
0.0314159, 1.46358, 
0.0942478, 1.38875, 
0.15708, 1.32436, 
0.219912, 1.27276, 
0.282744, 1.23549, 
0.345575, 1.21299, 
0.408407, 1.20464, 
0.471239, 1.20903, 
0.534071, 1.22428, 
0.596903, 1.24835, 
0.659735, 1.2793, 
0.722567, 1.31542, 
0.785399, 1.35527, 
0.848231, 1.39774, 
0.911063, 1.442, 
0.973894, 1.48743, 
1.03673, 1.5336, 
1.09956, 1.58024, 
1.16239, 1.62715, 
1.22522, 1.67422, 
1.28805, 1.72139, 
1.35089, 1.7686, 
1.41372, 1.81584, 
1.47655, 1.8631, 
1.53938, 1.91036, 
1.60221, 1.95763, 
1.66505, 2.00489, 
1.72788, 2.05216, 
1.79071, 2.09943, 
1.85354, 2.1467, 
1.91637, 2.19396, 
1.9792, 2.24123, 
2.04204, 2.2885, 
2.10487, 2.33577, 
2.1677, 2.38303, 
2.23053, 2.4303, 
2.29336, 2.47757, 
2.3562, 2.52484, 
2.41903, 2.57211, 
2.48186, 2.61937, 
2.54469, 2.66664, 
2.60752, 2.71391, 
2.67036, 2.76118, 
2.73319, 2.80845, 
2.79602, 2.85571, 
2.85885, 2.90298, 
2.92168, 2.95025, 
2.98452, 2.99752, 
3.04735, 3.04479, 
3.11018, 3.09205, 
3.17301, 3.13932, 
3.23584, 3.18659, 
3.29867, 3.23386, 
3.36151, 3.28113, 
3.42434, 3.32839, 
3.48717, 3.37566, 
3.55, 3.42293, 
3.61283, 3.4702, 
3.67567, 3.51747, 
3.7385, 3.56473, 
3.80133, 3.61195, 
3.86416, 3.65901, 
3.92699, 3.70572, 
3.98983, 3.75166, 
4.05266, 3.79617, 
4.11549, 3.83823, 
4.17832, 3.87642, 
4.24115, 3.90888, 
4.30399, 3.93342, 
4.36682, 3.94769, 
4.42965, 3.94942, 
4.49248, 3.93685, 
4.55531, 3.90908, 
4.61814, 3.8663, 
4.68098, 3.80981, 
4.74381, 3.74176, 
4.80664, 3.66472, 
4.86947, 3.58122, 
4.9323, 3.49343, 
4.99514, 3.40298, 
5.05797, 3.31102, 
5.1208, 3.21824, 
5.18363, 3.12505, 
5.24646, 3.03166, 
5.3093, 2.9382, 
5.37213, 2.84469, 
5.43496, 2.75117, 
5.49779, 2.65764, 
5.56062, 2.56412, 
5.62346, 2.47059, 
5.68629, 2.37706, 
5.74912, 2.28353, 
5.81195, 2.19001, 
5.87478, 2.0965, 
5.93761, 2.00303, 
6.00045, 1.90967, 
6.06328, 1.81664, 
6.12611, 1.72438, 
6.18894, 1.63372, 
6.25177, 1.54609, 
6.31461, 1.46358, 
