-0.0314159, 3.0761, 
0.0314159, 3.10275, 
0.0942478, 3.1294, 
0.15708, 3.15604, 
0.219912, 3.18268, 
0.282744, 3.20931, 
0.345575, 3.23593, 
0.408407, 3.26254, 
0.471239, 3.28913, 
0.534071, 3.3157, 
0.596903, 3.34224, 
0.659735, 3.36873, 
0.722567, 3.39517, 
0.785399, 3.42153, 
0.848231, 3.44779, 
0.911063, 3.47392, 
0.973894, 3.49987, 
1.03673, 3.5256, 
1.09956, 3.55103, 
1.16239, 3.57607, 
1.22522, 3.60057, 
1.28805, 3.62435, 
1.35089, 3.64713, 
1.41372, 3.66842, 
1.47655, 3.68728, 
1.53938, 3.70142, 
1.60221, 3.70417, 
1.66505, 3.67635, 
1.72788, 3.57335, 
1.79071, 3.33177, 
1.85354, 2.9346, 
1.91637, 2.47098, 
1.9792, 2.06846, 
2.04204, 1.78876, 
2.10487, 1.62221, 
2.1677, 1.53402, 
2.23053, 1.49334, 
2.29336, 1.47986, 
2.3562, 1.48175, 
2.41903, 1.49245, 
2.48186, 1.50836, 
2.54469, 1.52746, 
2.60752, 1.54863, 
2.67036, 1.57119, 
2.73319, 1.59473, 
2.79602, 1.61898, 
2.85885, 1.64376, 
2.92168, 1.66895, 
2.98452, 1.69444, 
3.04735, 1.72018, 
3.11018, 1.74611, 
3.17301, 1.7722, 
3.23584, 1.7984, 
3.29867, 1.8247, 
3.36151, 1.85107, 
3.42434, 1.87751, 
3.48717, 1.90399, 
3.55, 1.9305, 
3.61283, 1.95705, 
3.67567, 1.98362, 
3.7385, 2.01021, 
3.80133, 2.03682, 
3.86416, 2.06343, 
3.92699, 2.09006, 
3.98983, 2.11669, 
4.05266, 2.14332, 
4.11549, 2.16996, 
4.17832, 2.19661, 
4.24115, 2.22325, 
4.30399, 2.2499, 
4.36682, 2.27655, 
4.42965, 2.3032, 
4.49248, 2.32985, 
4.55531, 2.3565, 
4.61814, 2.38315, 
4.68098, 2.4098, 
4.74381, 2.43645, 
4.80664, 2.46311, 
4.86947, 2.48976, 
4.9323, 2.51641, 
4.99514, 2.54306, 
5.05797, 2.56972, 
5.1208, 2.59637, 
5.18363, 2.62302, 
5.24646, 2.64967, 
5.3093, 2.67633, 
5.37213, 2.70298, 
5.43496, 2.72963, 
5.49779, 2.75628, 
5.56062, 2.78294, 
5.62346, 2.80959, 
5.68629, 2.83624, 
5.74912, 2.86289, 
5.81195, 2.88955, 
5.87478, 2.9162, 
5.93761, 2.94285, 
6.00045, 2.9695, 
6.06328, 2.99615, 
6.12611, 3.0228, 
6.18894, 3.04946, 
6.25177, 3.0761, 
6.31461, 3.10275, 
