-0.0314159, 1.39802, 
0.0314159, 1.3295, 
0.0942478, 1.2712, 
0.15708, 1.22596, 
0.219912, 1.19573, 
0.282744, 1.1811, 
0.345575, 1.18132, 
0.408407, 1.19463, 
0.471239, 1.21872, 
0.534071, 1.25117, 
0.596903, 1.28976, 
0.659735, 1.33265, 
0.722567, 1.37839, 
0.785399, 1.42596, 
0.848231, 1.47464, 
0.911063, 1.52396, 
0.973894, 1.57365, 
1.03673, 1.62354, 
1.09956, 1.67352, 
1.16239, 1.72356, 
1.22522, 1.77362, 
1.28805, 1.82369, 
1.35089, 1.87377, 
1.41372, 1.92385, 
1.47655, 1.97393, 
1.53938, 2.02401, 
1.60221, 2.07409, 
1.66505, 2.12417, 
1.72788, 2.17425, 
1.79071, 2.22433, 
1.85354, 2.27441, 
1.91637, 2.32449, 
1.9792, 2.37457, 
2.04204, 2.42465, 
2.10487, 2.47473, 
2.1677, 2.52481, 
2.23053, 2.57489, 
2.29336, 2.62497, 
2.3562, 2.67505, 
2.41903, 2.72513, 
2.48186, 2.77521, 
2.54469, 2.82529, 
2.60752, 2.87537, 
2.67036, 2.92545, 
2.73319, 2.97553, 
2.79602, 3.02561, 
2.85885, 3.07569, 
2.92168, 3.12577, 
2.98452, 3.17585, 
3.04735, 3.22593, 
3.11018, 3.27601, 
3.17301, 3.32609, 
3.23584, 3.37617, 
3.29867, 3.42625, 
3.36151, 3.47633, 
3.42434, 3.52641, 
3.48717, 3.5765, 
3.55, 3.62659, 
3.61283, 3.67664, 
3.67567, 3.72646, 
3.7385, 3.77563, 
3.80133, 3.82334, 
3.86416, 3.86822, 
3.92699, 3.90829, 
3.98983, 3.94104, 
4.05266, 3.9636, 
4.11549, 3.9732, 
4.17832, 3.96773, 
4.24115, 3.94617, 
4.30399, 3.90895, 
4.36682, 3.85779, 
4.42965, 3.79532, 
4.49248, 3.72447, 
4.55531, 3.64793, 
4.61814, 3.56783, 
4.68098, 3.48569, 
4.74381, 3.40246, 
4.80664, 3.31868, 
4.86947, 3.23466, 
4.9323, 3.15052, 
4.99514, 3.06634, 
5.05797, 2.98215, 
5.1208, 2.89794, 
5.18363, 2.81374, 
5.24646, 2.72954, 
5.3093, 2.64533, 
5.37213, 2.56113, 
5.43496, 2.47692, 
5.49779, 2.39272, 
5.56062, 2.30851, 
5.62346, 2.22431, 
5.68629, 2.1401, 
5.74912, 2.0559, 
5.81195, 1.9717, 
5.87478, 1.88752, 
5.93761, 1.80339, 
6.00045, 1.71944, 
6.06328, 1.63596, 
6.12611, 1.55362, 
6.18894, 1.47364, 
6.25177, 1.39802, 
6.31461, 1.3295, 
