-0.0314159, 3.17639, 
0.0314159, 3.20389, 
0.0942478, 3.23139, 
0.15708, 3.25888, 
0.219912, 3.28634, 
0.282744, 3.31379, 
0.345575, 3.34121, 
0.408407, 3.36859, 
0.471239, 3.39591, 
0.534071, 3.42315, 
0.596903, 3.4503, 
0.659735, 3.47731, 
0.722567, 3.50415, 
0.785399, 3.53076, 
0.848231, 3.55706, 
0.911063, 3.58296, 
0.973894, 3.60831, 
1.03673, 3.63294, 
1.09956, 3.65657, 
1.16239, 3.67881, 
1.22522, 3.699, 
1.28805, 3.71592, 
1.35089, 3.72678, 
1.41372, 3.72408, 
1.47655, 3.68744, 
1.53938, 3.57177, 
1.60221, 3.31689, 
1.66505, 2.91243, 
1.72788, 2.44953, 
1.79071, 2.05065, 
1.85354, 1.77283, 
1.91637, 1.60562, 
1.9792, 1.51529, 
2.04204, 1.47205, 
2.10487, 1.45621, 
2.1677, 1.4562, 
2.23053, 1.46548, 
2.29336, 1.48041, 
2.3562, 1.49893, 
2.41903, 1.51983, 
2.48186, 1.54238, 
2.54469, 1.5661, 
2.60752, 1.59068, 
2.67036, 1.61591, 
2.73319, 1.64165, 
2.79602, 1.66776, 
2.85885, 1.69418, 
2.92168, 1.72084, 
2.98452, 1.74768, 
3.04735, 1.77467, 
3.11018, 1.80177, 
3.17301, 1.82896, 
3.23584, 1.85623, 
3.29867, 1.88355, 
3.36151, 1.91092, 
3.42434, 1.93833, 
3.48717, 1.96576, 
3.55, 1.99321, 
3.61283, 2.02068, 
3.67567, 2.04816, 
3.7385, 2.07565, 
3.80133, 2.10315, 
3.86416, 2.13065, 
3.92699, 2.15816, 
3.98983, 2.18567, 
4.05266, 2.21319, 
4.11549, 2.2407, 
4.17832, 2.26822, 
4.24115, 2.29574, 
4.30399, 2.32326, 
4.36682, 2.35078, 
4.42965, 2.3783, 
4.49248, 2.40582, 
4.55531, 2.43334, 
4.61814, 2.46086, 
4.68098, 2.48838, 
4.74381, 2.5159, 
4.80664, 2.54343, 
4.86947, 2.57095, 
4.9323, 2.59847, 
4.99514, 2.62599, 
5.05797, 2.65351, 
5.1208, 2.68103, 
5.18363, 2.70856, 
5.24646, 2.73608, 
5.3093, 2.7636, 
5.37213, 2.79112, 
5.43496, 2.81864, 
5.49779, 2.84616, 
5.56062, 2.87368, 
5.62346, 2.90121, 
5.68629, 2.92873, 
5.74912, 2.95625, 
5.81195, 2.98377, 
5.87478, 3.01129, 
5.93761, 3.03881, 
6.00045, 3.06633, 
6.06328, 3.09385, 
6.12611, 3.12137, 
6.18894, 3.14888, 
6.25177, 3.17639, 
6.31461, 3.20389, 
