-0.0314159, 3.76581, 
0.0314159, 3.78659, 
0.0942478, 3.80293, 
0.15708, 3.81315, 
0.219912, 3.81485, 
0.282744, 3.80454, 
0.345575, 3.77707, 
0.408407, 3.72489, 
0.471239, 3.63733, 
0.534071, 3.50099, 
0.596903, 3.30365, 
0.659735, 3.04314, 
0.722567, 2.73644, 
0.785399, 2.41822, 
0.848231, 2.12579, 
0.911063, 1.88337, 
0.973894, 1.69787, 
1.03673, 1.56426, 
1.09956, 1.47271, 
1.16239, 1.41322, 
1.22522, 1.37745, 
1.28805, 1.35907, 
1.35089, 1.35344, 
1.41372, 1.35722, 
1.47655, 1.36799, 
1.53938, 1.38401, 
1.60221, 1.40399, 
1.66505, 1.427, 
1.72788, 1.45231, 
1.79071, 1.47939, 
1.85354, 1.50784, 
1.91637, 1.53735, 
1.9792, 1.56766, 
2.04204, 1.5986, 
2.10487, 1.63002, 
2.1677, 1.6618, 
2.23053, 1.69387, 
2.29336, 1.72615, 
2.3562, 1.75859, 
2.41903, 1.79115, 
2.48186, 1.82381, 
2.54469, 1.85653, 
2.60752, 1.8893, 
2.67036, 1.92211, 
2.73319, 1.95495, 
2.79602, 1.9878, 
2.85885, 2.02067, 
2.92168, 2.05355, 
2.98452, 2.08643, 
3.04735, 2.11932, 
3.11018, 2.15221, 
3.17301, 2.18511, 
3.23584, 2.21801, 
3.29867, 2.2509, 
3.36151, 2.2838, 
3.42434, 2.3167, 
3.48717, 2.3496, 
3.55, 2.3825, 
3.61283, 2.4154, 
3.67567, 2.4483, 
3.7385, 2.4812, 
3.80133, 2.5141, 
3.86416, 2.547, 
3.92699, 2.57991, 
3.98983, 2.61281, 
4.05266, 2.64571, 
4.11549, 2.67861, 
4.17832, 2.71151, 
4.24115, 2.74441, 
4.30399, 2.77731, 
4.36682, 2.81021, 
4.42965, 2.84311, 
4.49248, 2.87601, 
4.55531, 2.90891, 
4.61814, 2.94181, 
4.68098, 2.97471, 
4.74381, 3.00761, 
4.80664, 3.04051, 
4.86947, 3.07341, 
4.9323, 3.10631, 
4.99514, 3.13921, 
5.05797, 3.17211, 
5.1208, 3.205, 
5.18363, 3.2379, 
5.24646, 3.27078, 
5.3093, 3.30366, 
5.37213, 3.33651, 
5.43496, 3.36934, 
5.49779, 3.40213, 
5.56062, 3.43486, 
5.62346, 3.4675, 
5.68629, 3.50001, 
5.74912, 3.53233, 
5.81195, 3.56438, 
5.87478, 3.59606, 
5.93761, 3.62722, 
6.00045, 3.65768, 
6.06328, 3.68717, 
6.12611, 3.71536, 
6.18894, 3.74178, 
6.25177, 3.76581, 
6.31461, 3.78659, 
