-0.0314159, 3.05411, 
0.0314159, 3.08056, 
0.0942478, 3.10702, 
0.15708, 3.13347, 
0.219912, 3.15993, 
0.282744, 3.18637, 
0.345575, 3.21281, 
0.408407, 3.23924, 
0.471239, 3.26565, 
0.534071, 3.29205, 
0.596903, 3.31843, 
0.659735, 3.34476, 
0.722567, 3.37106, 
0.785399, 3.3973, 
0.848231, 3.42346, 
0.911063, 3.44951, 
0.973894, 3.47543, 
1.03673, 3.50118, 
1.09956, 3.52669, 
1.16239, 3.5519, 
1.22522, 3.5767, 
1.28805, 3.60096, 
1.35089, 3.62448, 
1.41372, 3.64694, 
1.47655, 3.66781, 
1.53938, 3.68593, 
1.60221, 3.6982, 
1.66505, 3.69541, 
1.72788, 3.65197, 
1.79071, 3.51448, 
1.85354, 3.22391, 
1.91637, 2.79372, 
1.9792, 2.33782, 
2.04204, 1.97128, 
2.10487, 1.73019, 
2.1677, 1.59235, 
2.23053, 1.52227, 
2.29336, 1.49226, 
2.3562, 1.48494, 
2.41903, 1.49042, 
2.48186, 1.50325, 
2.54469, 1.52045, 
2.60752, 1.54037, 
2.67036, 1.56204, 
2.73319, 1.58491, 
2.79602, 1.60863, 
2.85885, 1.63297, 
2.92168, 1.65777, 
2.98452, 1.68293, 
3.04735, 1.70836, 
3.11018, 1.73401, 
3.17301, 1.75983, 
3.23584, 1.78579, 
3.29867, 1.81185, 
3.36151, 1.83799, 
3.42434, 1.8642, 
3.48717, 1.89047, 
3.55, 1.91678, 
3.61283, 1.94312, 
3.67567, 1.96949, 
3.7385, 1.99587, 
3.80133, 2.02228, 
3.86416, 2.0487, 
3.92699, 2.07513, 
3.98983, 2.10156, 
4.05266, 2.12801, 
4.11549, 2.15445, 
4.17832, 2.1809, 
4.24115, 2.20736, 
4.30399, 2.23381, 
4.36682, 2.26027, 
4.42965, 2.28673, 
4.49248, 2.31319, 
4.55531, 2.33965, 
4.61814, 2.36611, 
4.68098, 2.39257, 
4.74381, 2.41903, 
4.80664, 2.44549, 
4.86947, 2.47195, 
4.9323, 2.49841, 
4.99514, 2.52487, 
5.05797, 2.55134, 
5.1208, 2.5778, 
5.18363, 2.60426, 
5.24646, 2.63072, 
5.3093, 2.65718, 
5.37213, 2.68365, 
5.43496, 2.71011, 
5.49779, 2.73657, 
5.56062, 2.76303, 
5.62346, 2.78949, 
5.68629, 2.81595, 
5.74912, 2.84242, 
5.81195, 2.86888, 
5.87478, 2.89534, 
5.93761, 2.9218, 
6.00045, 2.94826, 
6.06328, 2.97472, 
6.12611, 3.00119, 
6.18894, 3.02765, 
6.25177, 3.05411, 
6.31461, 3.08056, 
