-0.0314159, 1.75246, 
0.0314159, 1.65302, 
0.0942478, 1.5591, 
0.15708, 1.47323, 
0.219912, 1.39802, 
0.282744, 1.33567, 
0.345575, 1.2876, 
0.408407, 1.25427, 
0.471239, 1.23518, 
0.534071, 1.2291, 
0.596903, 1.23437, 
0.659735, 1.24916, 
0.722567, 1.27164, 
0.785399, 1.30017, 
0.848231, 1.33334, 
0.911063, 1.36995, 
0.973894, 1.40908, 
1.03673, 1.45, 
1.09956, 1.49217, 
1.16239, 1.53519, 
1.22522, 1.57878, 
1.28805, 1.62273, 
1.35089, 1.66691, 
1.41372, 1.71124, 
1.47655, 1.75566, 
1.53938, 1.80013, 
1.60221, 1.84463, 
1.66505, 1.88915, 
1.72788, 1.93368, 
1.79071, 1.97821, 
1.85354, 2.02275, 
1.91637, 2.06729, 
1.9792, 2.11182, 
2.04204, 2.15636, 
2.10487, 2.2009, 
2.1677, 2.24544, 
2.23053, 2.28998, 
2.29336, 2.33452, 
2.3562, 2.37906, 
2.41903, 2.4236, 
2.48186, 2.46813, 
2.54469, 2.51267, 
2.60752, 2.55721, 
2.67036, 2.60175, 
2.73319, 2.64629, 
2.79602, 2.69083, 
2.85885, 2.73537, 
2.92168, 2.7799, 
2.98452, 2.82444, 
3.04735, 2.86898, 
3.11018, 2.91352, 
3.17301, 2.95806, 
3.23584, 3.0026, 
3.29867, 3.04714, 
3.36151, 3.09168, 
3.42434, 3.13621, 
3.48717, 3.18075, 
3.55, 3.22529, 
3.61283, 3.26983, 
3.67567, 3.31437, 
3.7385, 3.35891, 
3.80133, 3.40345, 
3.86416, 3.44799, 
3.92699, 3.49252, 
3.98983, 3.53702, 
4.05266, 3.58144, 
4.11549, 3.62569, 
4.17832, 3.66961, 
4.24115, 3.71288, 
4.30399, 3.75507, 
4.36682, 3.79547, 
4.42965, 3.83314, 
4.49248, 3.86681, 
4.55531, 3.8949, 
4.61814, 3.91551, 
4.68098, 3.92655, 
4.74381, 3.92594, 
4.80664, 3.91181, 
4.86947, 3.88288, 
4.9323, 3.83874, 
4.99514, 3.77997, 
5.05797, 3.70811, 
5.1208, 3.6254, 
5.18363, 3.53432, 
5.24646, 3.43727, 
5.3093, 3.33625, 
5.37213, 3.23278, 
5.43496, 3.12789, 
5.49779, 3.02223, 
5.56062, 2.91619, 
5.62346, 2.80995, 
5.68629, 2.70363, 
5.74912, 2.59728, 
5.81195, 2.49091, 
5.87478, 2.38454, 
5.93761, 2.27819, 
6.00045, 2.17189, 
6.06328, 2.06577, 
6.12611, 1.96007, 
6.18894, 1.85532, 
6.25177, 1.75246, 
6.31461, 1.65302, 
