-0.0314159, 1.19633, 
0.0314159, 1.15288, 
0.0942478, 1.12804, 
0.15708, 1.12405, 
0.219912, 1.13962, 
0.282744, 1.17087, 
0.345575, 1.2131, 
0.408407, 1.26212, 
0.471239, 1.31489, 
0.534071, 1.36954, 
0.596903, 1.42504, 
0.659735, 1.48089, 
0.722567, 1.53688, 
0.785399, 1.59291, 
0.848231, 1.64897, 
0.911063, 1.70502, 
0.973894, 1.76108, 
1.03673, 1.81714, 
1.09956, 1.87319, 
1.16239, 1.92925, 
1.22522, 1.98531, 
1.28805, 2.04137, 
1.35089, 2.09743, 
1.41372, 2.15348, 
1.47655, 2.20954, 
1.53938, 2.2656, 
1.60221, 2.32166, 
1.66505, 2.37771, 
1.72788, 2.43377, 
1.79071, 2.48983, 
1.85354, 2.54589, 
1.91637, 2.60194, 
1.9792, 2.658, 
2.04204, 2.71406, 
2.10487, 2.77012, 
2.1677, 2.82617, 
2.23053, 2.88223, 
2.29336, 2.93829, 
2.3562, 2.99435, 
2.41903, 3.05041, 
2.48186, 3.10646, 
2.54469, 3.16252, 
2.60752, 3.21858, 
2.67036, 3.27464, 
2.73319, 3.33069, 
2.79602, 3.38675, 
2.85885, 3.44281, 
2.92168, 3.49887, 
2.98452, 3.55493, 
3.04735, 3.61098, 
3.11018, 3.66703, 
3.17301, 3.72309, 
3.23584, 3.77927, 
3.29867, 3.83552, 
3.36151, 3.89089, 
3.42434, 3.94265, 
3.48717, 3.98602, 
3.55, 4.01514, 
3.61283, 4.02506, 
3.67567, 4.01365, 
3.7385, 3.98225, 
3.80133, 3.93487, 
3.86416, 3.87644, 
3.92699, 3.81135, 
3.98983, 3.74272, 
4.05266, 3.67241, 
4.11549, 3.60138, 
4.17832, 3.53008, 
4.24115, 3.45869, 
4.30399, 3.38726, 
4.36682, 3.31583, 
4.42965, 3.24439, 
4.49248, 3.17295, 
4.55531, 3.10151, 
4.61814, 3.03007, 
4.68098, 2.95864, 
4.74381, 2.8872, 
4.80664, 2.81576, 
4.86947, 2.74432, 
4.9323, 2.67288, 
4.99514, 2.60145, 
5.05797, 2.53001, 
5.1208, 2.45857, 
5.18363, 2.38713, 
5.24646, 2.3157, 
5.3093, 2.24426, 
5.37213, 2.17282, 
5.43496, 2.10138, 
5.49779, 2.02994, 
5.56062, 1.95851, 
5.62346, 1.88707, 
5.68629, 1.81563, 
5.74912, 1.74419, 
5.81195, 1.67276, 
5.87478, 1.60132, 
5.93761, 1.52992, 
6.00045, 1.45866, 
6.06328, 1.3879, 
6.12611, 1.31869, 
6.18894, 1.25343, 
6.25177, 1.19633, 
6.31461, 1.15288, 
