-0.0314159, 1.56035, 
0.0314159, 1.47658, 
0.0942478, 1.40032, 
0.15708, 1.3343, 
0.219912, 1.2809, 
0.282744, 1.24171, 
0.345575, 1.21726, 
0.408407, 1.20703, 
0.471239, 1.20967, 
0.534071, 1.22335, 
0.596903, 1.24606, 
0.659735, 1.27586, 
0.722567, 1.31102, 
0.785399, 1.35009, 
0.848231, 1.39194, 
0.911063, 1.43568, 
0.973894, 1.48069, 
1.03673, 1.5265, 
1.09956, 1.57283, 
1.16239, 1.61946, 
1.22522, 1.66628, 
1.28805, 1.7132, 
1.35089, 1.76018, 
1.41372, 1.80719, 
1.47655, 1.85421, 
1.53938, 1.90125, 
1.60221, 1.94829, 
1.66505, 1.99533, 
1.72788, 2.04237, 
1.79071, 2.08941, 
1.85354, 2.13645, 
1.91637, 2.1835, 
1.9792, 2.23054, 
2.04204, 2.27758, 
2.10487, 2.32462, 
2.1677, 2.37167, 
2.23053, 2.41871, 
2.29336, 2.46575, 
2.3562, 2.51279, 
2.41903, 2.55984, 
2.48186, 2.60688, 
2.54469, 2.65392, 
2.60752, 2.70096, 
2.67036, 2.74801, 
2.73319, 2.79505, 
2.79602, 2.84209, 
2.85885, 2.88913, 
2.92168, 2.93618, 
2.98452, 2.98322, 
3.04735, 3.03026, 
3.11018, 3.0773, 
3.17301, 3.12435, 
3.23584, 3.17139, 
3.29867, 3.21843, 
3.36151, 3.26547, 
3.42434, 3.31252, 
3.48717, 3.35956, 
3.55, 3.4066, 
3.61283, 3.45365, 
3.67567, 3.50069, 
3.7385, 3.54773, 
3.80133, 3.59474, 
3.86416, 3.64163, 
3.92699, 3.68825, 
3.98983, 3.73426, 
4.05266, 3.77911, 
4.11549, 3.82191, 
4.17832, 3.86143, 
4.24115, 3.896, 
4.30399, 3.92356, 
4.36682, 3.94184, 
4.42965, 3.94852, 
4.49248, 3.94159, 
4.55531, 3.91976, 
4.61814, 3.88273, 
4.68098, 3.83131, 
4.74381, 3.76732, 
4.80664, 3.69318, 
4.86947, 3.61147, 
4.9323, 3.52454, 
4.99514, 3.43427, 
5.05797, 3.34201, 
5.1208, 3.24866, 
5.18363, 3.15474, 
5.24646, 3.06054, 
5.3093, 2.96621, 
5.37213, 2.87182, 
5.43496, 2.77742, 
5.49779, 2.683, 
5.56062, 2.58858, 
5.62346, 2.49416, 
5.68629, 2.39974, 
5.74912, 2.30532, 
5.81195, 2.2109, 
5.87478, 2.1165, 
5.93761, 2.02213, 
6.00045, 1.92788, 
6.06328, 1.83394, 
6.12611, 1.74073, 
6.18894, 1.64907, 
6.25177, 1.56035, 
6.31461, 1.47658, 
