-0.0314159, 3.00243, 
0.0314159, 3.02844, 
0.0942478, 3.05445, 
0.15708, 3.08046, 
0.219912, 3.10647, 
0.282744, 3.13248, 
0.345575, 3.15848, 
0.408407, 3.18448, 
0.471239, 3.21047, 
0.534071, 3.23645, 
0.596903, 3.26242, 
0.659735, 3.28837, 
0.722567, 3.31429, 
0.785399, 3.34018, 
0.848231, 3.36604, 
0.911063, 3.39183, 
0.973894, 3.41755, 
1.03673, 3.44317, 
1.09956, 3.46867, 
1.16239, 3.494, 
1.22522, 3.51911, 
1.28805, 3.54393, 
1.35089, 3.56838, 
1.41372, 3.59231, 
1.47655, 3.61553, 
1.53938, 3.63773, 
1.60221, 3.6583, 
1.66505, 3.67577, 
1.72788, 3.68586, 
1.79071, 3.67558, 
1.85354, 3.61098, 
1.91637, 3.43121, 
1.9792, 3.0911, 
2.04204, 2.64062, 
2.10487, 2.20786, 
2.1677, 1.88515, 
2.23053, 1.68411, 
2.29336, 1.57414, 
2.3562, 1.52128, 
2.41903, 1.5014, 
2.48186, 1.50001, 
2.54469, 1.50899, 
2.60752, 1.52393, 
2.67036, 1.5424, 
2.73319, 1.56306, 
2.79602, 1.58516, 
2.85885, 1.60822, 
2.92168, 1.63197, 
2.98452, 1.65623, 
3.04735, 1.68087, 
3.11018, 1.7058, 
3.17301, 1.73096, 
3.23584, 1.75629, 
3.29867, 1.78177, 
3.36151, 1.80736, 
3.42434, 1.83303, 
3.48717, 1.85878, 
3.55, 1.88458, 
3.61283, 1.91043, 
3.67567, 1.93631, 
3.7385, 1.96222, 
3.80133, 1.98815, 
3.86416, 2.01411, 
3.92699, 2.04007, 
3.98983, 2.06605, 
4.05266, 2.09203, 
4.11549, 2.11802, 
4.17832, 2.14402, 
4.24115, 2.17002, 
4.30399, 2.19603, 
4.36682, 2.22203, 
4.42965, 2.24804, 
4.49248, 2.27405, 
4.55531, 2.30006, 
4.61814, 2.32607, 
4.68098, 2.35209, 
4.74381, 2.3781, 
4.80664, 2.40411, 
4.86947, 2.43012, 
4.9323, 2.45614, 
4.99514, 2.48215, 
5.05797, 2.50817, 
5.1208, 2.53418, 
5.18363, 2.56019, 
5.24646, 2.58621, 
5.3093, 2.61222, 
5.37213, 2.63824, 
5.43496, 2.66425, 
5.49779, 2.69026, 
5.56062, 2.71628, 
5.62346, 2.74229, 
5.68629, 2.76831, 
5.74912, 2.79432, 
5.81195, 2.82033, 
5.87478, 2.84635, 
5.93761, 2.87236, 
6.00045, 2.89838, 
6.06328, 2.92439, 
6.12611, 2.9504, 
6.18894, 2.97642, 
6.25177, 3.00243, 
6.31461, 3.02844, 
