-0.0314159, 1.83532, 
0.0314159, 1.7296, 
0.0942478, 1.62875, 
0.15708, 1.53521, 
0.219912, 1.45162, 
0.282744, 1.38037, 
0.345575, 1.32319, 
0.408407, 1.28087, 
0.471239, 1.25322, 
0.534071, 1.23927, 
0.596903, 1.23749, 
0.659735, 1.24612, 
0.722567, 1.26331, 
0.785399, 1.28737, 
0.848231, 1.3168, 
0.911063, 1.35031, 
0.973894, 1.38686, 
1.03673, 1.42565, 
1.09956, 1.46603, 
1.16239, 1.50753, 
1.22522, 1.54979, 
1.28805, 1.59258, 
1.35089, 1.6357, 
1.41372, 1.67905, 
1.47655, 1.72253, 
1.53938, 1.7661, 
1.60221, 1.80972, 
1.66505, 1.85338, 
1.72788, 1.89705, 
1.79071, 1.94073, 
1.85354, 1.98442, 
1.91637, 2.02811, 
1.9792, 2.0718, 
2.04204, 2.1155, 
2.10487, 2.15919, 
2.1677, 2.20289, 
2.23053, 2.24658, 
2.29336, 2.29028, 
2.3562, 2.33397, 
2.41903, 2.37766, 
2.48186, 2.42136, 
2.54469, 2.46505, 
2.60752, 2.50875, 
2.67036, 2.55244, 
2.73319, 2.59614, 
2.79602, 2.63983, 
2.85885, 2.68353, 
2.92168, 2.72722, 
2.98452, 2.77092, 
3.04735, 2.81461, 
3.11018, 2.85831, 
3.17301, 2.902, 
3.23584, 2.94569, 
3.29867, 2.98939, 
3.36151, 3.03308, 
3.42434, 3.07678, 
3.48717, 3.12047, 
3.55, 3.16417, 
3.61283, 3.20786, 
3.67567, 3.25156, 
3.7385, 3.29525, 
3.80133, 3.33895, 
3.86416, 3.38264, 
3.92699, 3.42634, 
3.98983, 3.47002, 
4.05266, 3.51368, 
4.11549, 3.55728, 
4.17832, 3.60074, 
4.24115, 3.64394, 
4.30399, 3.68665, 
4.36682, 3.7285, 
4.42965, 3.76897, 
4.49248, 3.80731, 
4.55531, 3.84248, 
4.61814, 3.87317, 
4.68098, 3.89774, 
4.74381, 3.91428, 
4.80664, 3.92074, 
4.86947, 3.91505, 
4.9323, 3.89544, 
4.99514, 3.86077, 
5.05797, 3.81073, 
5.1208, 3.74604, 
5.18363, 3.66834, 
5.24646, 3.57991, 
5.3093, 3.48327, 
5.37213, 3.3808, 
5.43496, 3.27447, 
5.49779, 3.16576, 
5.56062, 3.05569, 
5.62346, 2.94487, 
5.68629, 2.83369, 
5.74912, 2.72232, 
5.81195, 2.61087, 
5.87478, 2.4994, 
5.93761, 2.38792, 
6.00045, 2.27648, 
6.06328, 2.16517, 
6.12611, 2.05418, 
6.18894, 1.94396, 
6.25177, 1.83532, 
6.31461, 1.7296, 
