-0.0314159, 2.16431, 
0.0314159, 2.03538, 
0.0942478, 1.90941, 
0.15708, 1.78843, 
0.219912, 1.67505, 
0.282744, 1.57212, 
0.345575, 1.48226, 
0.408407, 1.40743, 
0.471239, 1.34858, 
0.534071, 1.30566, 
0.596903, 1.27775, 
0.659735, 1.26334, 
0.722567, 1.26061, 
0.785399, 1.26768, 
0.848231, 1.28277, 
0.911063, 1.30427, 
0.973894, 1.33081, 
1.03673, 1.36125, 
1.09956, 1.39465, 
1.16239, 1.43027, 
1.22522, 1.46754, 
1.28805, 1.506, 
1.35089, 1.54533, 
1.41372, 1.58526, 
1.47655, 1.62562, 
1.53938, 1.66627, 
1.60221, 1.70712, 
1.66505, 1.7481, 
1.72788, 1.78916, 
1.79071, 1.83028, 
1.85354, 1.87143, 
1.91637, 1.9126, 
1.9792, 1.95379, 
2.04204, 1.99498, 
2.10487, 2.03618, 
2.1677, 2.07738, 
2.23053, 2.11858, 
2.29336, 2.15979, 
2.3562, 2.20099, 
2.41903, 2.2422, 
2.48186, 2.2834, 
2.54469, 2.32461, 
2.60752, 2.36581, 
2.67036, 2.40702, 
2.73319, 2.44822, 
2.79602, 2.48943, 
2.85885, 2.53063, 
2.92168, 2.57184, 
2.98452, 2.61304, 
3.04735, 2.65425, 
3.11018, 2.69545, 
3.17301, 2.73666, 
3.23584, 2.77786, 
3.29867, 2.81907, 
3.36151, 2.86027, 
3.42434, 2.90148, 
3.48717, 2.94268, 
3.55, 2.98389, 
3.61283, 3.02509, 
3.67567, 3.0663, 
3.7385, 3.10751, 
3.80133, 3.14871, 
3.86416, 3.18992, 
3.92699, 3.23112, 
3.98983, 3.27233, 
4.05266, 3.31353, 
4.11549, 3.35473, 
4.17832, 3.39593, 
4.24115, 3.43712, 
4.30399, 3.47827, 
4.36682, 3.51937, 
4.42965, 3.56035, 
4.49248, 3.60112, 
4.55531, 3.64153, 
4.61814, 3.68135, 
4.68098, 3.72024, 
4.74381, 3.75772, 
4.80664, 3.79313, 
4.86947, 3.8256, 
4.9323, 3.854, 
4.99514, 3.87691, 
5.05797, 3.89265, 
5.1208, 3.89924, 
5.18363, 3.89457, 
5.24646, 3.87656, 
5.3093, 3.84342, 
5.37213, 3.79398, 
5.43496, 3.72799, 
5.49779, 3.64625, 
5.56062, 3.55055, 
5.62346, 3.44335, 
5.68629, 3.32736, 
5.74912, 3.20515, 
5.81195, 3.07885, 
5.87478, 2.95003, 
5.93761, 2.81978, 
6.00045, 2.68877, 
6.06328, 2.55742, 
6.12611, 2.42599, 
6.18894, 2.2948, 
6.25177, 2.16431, 
6.31461, 2.03538, 
