-0.0314159, 2.86605, 
0.0314159, 2.89088, 
0.0942478, 2.91571, 
0.15708, 2.94055, 
0.219912, 2.96538, 
0.282744, 2.99021, 
0.345575, 3.01504, 
0.408407, 3.03987, 
0.471239, 3.0647, 
0.534071, 3.08952, 
0.596903, 3.11435, 
0.659735, 3.13917, 
0.722567, 3.16399, 
0.785399, 3.1888, 
0.848231, 3.2136, 
0.911063, 3.23839, 
0.973894, 3.26317, 
1.03673, 3.28793, 
1.09956, 3.31267, 
1.16239, 3.33737, 
1.22522, 3.36203, 
1.28805, 3.38663, 
1.35089, 3.41116, 
1.41372, 3.4356, 
1.47655, 3.45992, 
1.53938, 3.48408, 
1.60221, 3.50803, 
1.66505, 3.53171, 
1.72788, 3.55503, 
1.79071, 3.57782, 
1.85354, 3.59981, 
1.91637, 3.62033, 
1.9792, 3.63748, 
2.04204, 3.6453, 
2.10487, 3.62615, 
2.1677, 3.53846, 
2.23053, 3.32101, 
2.29336, 2.9518, 
2.3562, 2.50943, 
2.41903, 2.11736, 
2.48186, 1.84137, 
2.54469, 1.67651, 
2.60752, 1.59, 
2.67036, 1.55124, 
2.73319, 1.53967, 
2.79602, 1.54317, 
2.85885, 1.55503, 
2.92168, 1.57162, 
2.98452, 1.59095, 
3.04735, 1.61195, 
3.11018, 1.63401, 
3.17301, 1.65677, 
3.23584, 1.68003, 
3.29867, 1.70363, 
3.36151, 1.7275, 
3.42434, 1.75157, 
3.48717, 1.77579, 
3.55, 1.80014, 
3.61283, 1.82459, 
3.67567, 1.84911, 
3.7385, 1.87369, 
3.80133, 1.89833, 
3.86416, 1.923, 
3.92699, 1.94771, 
3.98983, 1.97244, 
4.05266, 1.9972, 
4.11549, 2.02197, 
4.17832, 2.04675, 
4.24115, 2.07155, 
4.30399, 2.09635, 
4.36682, 2.12116, 
4.42965, 2.14597, 
4.49248, 2.17079, 
4.55531, 2.19561, 
4.61814, 2.22043, 
4.68098, 2.24526, 
4.74381, 2.27009, 
4.80664, 2.29492, 
4.86947, 2.31974, 
4.9323, 2.34458, 
4.99514, 2.36941, 
5.05797, 2.39424, 
5.1208, 2.41907, 
5.18363, 2.4439, 
5.24646, 2.46873, 
5.3093, 2.49356, 
5.37213, 2.5184, 
5.43496, 2.54323, 
5.49779, 2.56806, 
5.56062, 2.59289, 
5.62346, 2.61773, 
5.68629, 2.64256, 
5.74912, 2.66739, 
5.81195, 2.69222, 
5.87478, 2.71706, 
5.93761, 2.74189, 
6.00045, 2.76672, 
6.06328, 2.79155, 
6.12611, 2.81639, 
6.18894, 2.84122, 
6.25177, 2.86605, 
6.31461, 2.89088, 
