-0.0314159, 1.7953, 
0.0314159, 1.69259, 
0.0942478, 1.59504, 
0.15708, 1.50516, 
0.219912, 1.42555, 
0.282744, 1.35854, 
0.345575, 1.3057, 
0.408407, 1.26767, 
0.471239, 1.2441, 
0.534071, 1.23391, 
0.596903, 1.23551, 
0.659735, 1.24709, 
0.722567, 1.26682, 
0.785399, 1.29303, 
0.848231, 1.32426, 
0.911063, 1.35926, 
0.973894, 1.39706, 
1.03673, 1.43688, 
1.09956, 1.47812, 
1.16239, 1.52035, 
1.22522, 1.56325, 
1.28805, 1.6066, 
1.35089, 1.65023, 
1.41372, 1.69404, 
1.47655, 1.73796, 
1.53938, 1.78196, 
1.60221, 1.82599, 
1.66505, 1.87005, 
1.72788, 1.91412, 
1.79071, 1.9582, 
1.85354, 2.00228, 
1.91637, 2.04637, 
1.9792, 2.09046, 
2.04204, 2.13454, 
2.10487, 2.17863, 
2.1677, 2.22272, 
2.23053, 2.26681, 
2.29336, 2.31089, 
2.3562, 2.35498, 
2.41903, 2.39907, 
2.48186, 2.44316, 
2.54469, 2.48725, 
2.60752, 2.53133, 
2.67036, 2.57542, 
2.73319, 2.61951, 
2.79602, 2.6636, 
2.85885, 2.70769, 
2.92168, 2.75177, 
2.98452, 2.79586, 
3.04735, 2.83995, 
3.11018, 2.88404, 
3.17301, 2.92813, 
3.23584, 2.97221, 
3.29867, 3.0163, 
3.36151, 3.06039, 
3.42434, 3.10448, 
3.48717, 3.14857, 
3.55, 3.19266, 
3.61283, 3.23674, 
3.67567, 3.28083, 
3.7385, 3.32492, 
3.80133, 3.36901, 
3.86416, 3.4131, 
3.92699, 3.45718, 
3.98983, 3.50125, 
4.05266, 3.54528, 
4.11549, 3.5892, 
4.17832, 3.63292, 
4.24115, 3.67623, 
4.30399, 3.71882, 
4.36682, 3.7602, 
4.42965, 3.79966, 
4.49248, 3.83623, 
4.55531, 3.86862, 
4.61814, 3.89525, 
4.68098, 3.91423, 
4.74381, 3.9235, 
4.80664, 3.92097, 
4.86947, 3.90481, 
4.9323, 3.87376, 
4.99514, 3.82743, 
5.05797, 3.7664, 
5.1208, 3.69221, 
5.18363, 3.6071, 
5.24646, 3.51356, 
5.3093, 3.41399, 
5.37213, 3.31041, 
5.43496, 3.20434, 
5.49779, 3.09683, 
5.56062, 2.98854, 
5.62346, 2.87985, 
5.68629, 2.77097, 
5.74912, 2.662, 
5.81195, 2.55299, 
5.87478, 2.44398, 
5.93761, 2.33497, 
6.00045, 2.22601, 
6.06328, 2.1172, 
6.12611, 2.00876, 
6.18894, 1.90117, 
6.25177, 1.7953, 
6.31461, 1.69259, 
