-0.0314159, 2.79344, 
0.0314159, 2.81764, 
0.0942478, 2.84184, 
0.15708, 2.86605, 
0.219912, 2.89025, 
0.282744, 2.91445, 
0.345575, 2.93865, 
0.408407, 2.96286, 
0.471239, 2.98706, 
0.534071, 3.01126, 
0.596903, 3.03546, 
0.659735, 3.05966, 
0.722567, 3.08386, 
0.785399, 3.10805, 
0.848231, 3.13224, 
0.911063, 3.15643, 
0.973894, 3.18061, 
1.03673, 3.20479, 
1.09956, 3.22896, 
1.16239, 3.25311, 
1.22522, 3.27724, 
1.28805, 3.30135, 
1.35089, 3.32544, 
1.41372, 3.34948, 
1.47655, 3.37348, 
1.53938, 3.39741, 
1.60221, 3.42126, 
1.66505, 3.44501, 
1.72788, 3.46861, 
1.79071, 3.49204, 
1.85354, 3.51523, 
1.91637, 3.53809, 
1.9792, 3.56047, 
2.04204, 3.58202, 
2.10487, 3.60184, 
2.1677, 3.61714, 
2.23053, 3.61933, 
2.29336, 3.58477, 
2.3562, 3.46487, 
2.41903, 3.20471, 
2.48186, 2.81151, 
2.54469, 2.38512, 
2.60752, 2.03457, 
2.67036, 1.80015, 
2.73319, 1.66516, 
2.79602, 1.59698, 
2.85885, 1.5687, 
2.92168, 1.56294, 
2.98452, 1.56964, 
3.04735, 1.58324, 
3.11018, 1.60074, 
3.17301, 1.62051, 
3.23584, 1.64163, 
3.29867, 1.66361, 
3.36151, 1.68616, 
3.42434, 1.7091, 
3.48717, 1.73232, 
3.55, 1.75575, 
3.61283, 1.77934, 
3.67567, 1.80305, 
3.7385, 1.82686, 
3.80133, 1.85075, 
3.86416, 1.8747, 
3.92699, 1.8987, 
3.98983, 1.92274, 
4.05266, 1.94682, 
4.11549, 1.97092, 
4.17832, 1.99504, 
4.24115, 2.01917, 
4.30399, 2.04333, 
4.36682, 2.06749, 
4.42965, 2.09166, 
4.49248, 2.11583, 
4.55531, 2.14002, 
4.61814, 2.1642, 
4.68098, 2.1884, 
4.74381, 2.21259, 
4.80664, 2.23678, 
4.86947, 2.26098, 
4.9323, 2.28518, 
4.99514, 2.30938, 
5.05797, 2.33358, 
5.1208, 2.35778, 
5.18363, 2.38198, 
5.24646, 2.40619, 
5.3093, 2.43039, 
5.37213, 2.45459, 
5.43496, 2.47879, 
5.49779, 2.503, 
5.56062, 2.5272, 
5.62346, 2.5514, 
5.68629, 2.57561, 
5.74912, 2.59981, 
5.81195, 2.62401, 
5.87478, 2.64822, 
5.93761, 2.67242, 
6.00045, 2.69662, 
6.06328, 2.72083, 
6.12611, 2.74503, 
6.18894, 2.76923, 
6.25177, 2.79344, 
6.31461, 2.81764, 
