-0.0314159, 2.14282, 
0.0314159, 2.01535, 
0.0942478, 1.89093, 
0.15708, 1.77163, 
0.219912, 1.66007, 
0.282744, 1.55908, 
0.345575, 1.47123, 
0.408407, 1.39841, 
0.471239, 1.34151, 
0.534071, 1.30041, 
0.596903, 1.27414, 
0.659735, 1.26118, 
0.722567, 1.25971, 
0.785399, 1.26786, 
0.848231, 1.28386, 
0.911063, 1.30612, 
0.973894, 1.3333, 
1.03673, 1.36427, 
1.09956, 1.39812, 
1.16239, 1.43411, 
1.22522, 1.4717, 
1.28805, 1.51043, 
1.35089, 1.54999, 
1.41372, 1.59013, 
1.47655, 1.63068, 
1.53938, 1.6715, 
1.60221, 1.7125, 
1.66505, 1.75363, 
1.72788, 1.79483, 
1.79071, 1.83609, 
1.85354, 1.87738, 
1.91637, 1.91868, 
1.9792, 1.96, 
2.04204, 2.00133, 
2.10487, 2.04266, 
2.1677, 2.08399, 
2.23053, 2.12533, 
2.29336, 2.16666, 
2.3562, 2.208, 
2.41903, 2.24933, 
2.48186, 2.29067, 
2.54469, 2.33201, 
2.60752, 2.37334, 
2.67036, 2.41468, 
2.73319, 2.45602, 
2.79602, 2.49735, 
2.85885, 2.53869, 
2.92168, 2.58002, 
2.98452, 2.62136, 
3.04735, 2.6627, 
3.11018, 2.70403, 
3.17301, 2.74537, 
3.23584, 2.78671, 
3.29867, 2.82804, 
3.36151, 2.86938, 
3.42434, 2.91072, 
3.48717, 2.95205, 
3.55, 2.99339, 
3.61283, 3.03472, 
3.67567, 3.07606, 
3.7385, 3.1174, 
3.80133, 3.15873, 
3.86416, 3.20007, 
3.92699, 3.24141, 
3.98983, 3.28274, 
4.05266, 3.32408, 
4.11549, 3.36541, 
4.17832, 3.40674, 
4.24115, 3.44805, 
4.30399, 3.48933, 
4.36682, 3.53054, 
4.42965, 3.57161, 
4.49248, 3.61244, 
4.55531, 3.65287, 
4.61814, 3.69262, 
4.68098, 3.73132, 
4.74381, 3.76846, 
4.80664, 3.8033, 
4.86947, 3.83489, 
4.9323, 3.86203, 
4.99514, 3.88321, 
5.05797, 3.89664, 
5.1208, 3.90031, 
5.18363, 3.8921, 
5.24646, 3.86998, 
5.3093, 3.83235, 
5.37213, 3.77833, 
5.43496, 3.70799, 
5.49779, 3.62249, 
5.56062, 3.52386, 
5.62346, 3.41468, 
5.68629, 3.29764, 
5.74912, 3.17516, 
5.81195, 3.04919, 
5.87478, 2.92111, 
5.93761, 2.79187, 
6.00045, 2.66202, 
6.06328, 2.53191, 
6.12611, 2.40178, 
6.18894, 2.27193, 
6.25177, 2.14282, 
6.31461, 2.01535, 
