-0.0314159, 1.26019, 
0.0314159, 1.20755, 
0.0942478, 1.16955, 
0.15708, 1.14897, 
0.219912, 1.14642, 
0.282744, 1.16037, 
0.345575, 1.18784, 
0.408407, 1.22537, 
0.471239, 1.26975, 
0.534071, 1.31842, 
0.596903, 1.36961, 
0.659735, 1.42214, 
0.722567, 1.47537, 
0.785399, 1.52893, 
0.848231, 1.58263, 
0.911063, 1.63639, 
0.973894, 1.69018, 
1.03673, 1.74397, 
1.09956, 1.79777, 
1.16239, 1.85157, 
1.22522, 1.90537, 
1.28805, 1.95917, 
1.35089, 2.01297, 
1.41372, 2.06678, 
1.47655, 2.12058, 
1.53938, 2.17438, 
1.60221, 2.22818, 
1.66505, 2.28198, 
1.72788, 2.33578, 
1.79071, 2.38958, 
1.85354, 2.44338, 
1.91637, 2.49718, 
1.9792, 2.55098, 
2.04204, 2.60478, 
2.10487, 2.65858, 
2.1677, 2.71238, 
2.23053, 2.76618, 
2.29336, 2.81998, 
2.3562, 2.87378, 
2.41903, 2.92758, 
2.48186, 2.98139, 
2.54469, 3.03519, 
2.60752, 3.08899, 
2.67036, 3.14279, 
2.73319, 3.19659, 
2.79602, 3.25039, 
2.85885, 3.30419, 
2.92168, 3.35799, 
2.98452, 3.41179, 
3.04735, 3.46559, 
3.11018, 3.51939, 
3.17301, 3.57319, 
3.23584, 3.62699, 
3.29867, 3.68082, 
3.36151, 3.7347, 
3.42434, 3.78847, 
3.48717, 3.84149, 
3.55, 3.89218, 
3.61283, 3.93775, 
3.67567, 3.97437, 
3.7385, 3.99782, 
3.80133, 4.00454, 
3.86416, 3.99274, 
3.92699, 3.9629, 
3.98983, 3.91753, 
4.05266, 3.86029, 
4.11549, 3.79497, 
4.17832, 3.72469, 
4.24115, 3.65167, 
4.30399, 3.57727, 
4.36682, 3.50224, 
4.42965, 3.42694, 
4.49248, 3.35154, 
4.55531, 3.2761, 
4.61814, 3.20064, 
4.68098, 3.12519, 
4.74381, 3.04973, 
4.80664, 2.97427, 
4.86947, 2.89881, 
4.9323, 2.82335, 
4.99514, 2.74789, 
5.05797, 2.67243, 
5.1208, 2.59697, 
5.18363, 2.52151, 
5.24646, 2.44605, 
5.3093, 2.37059, 
5.37213, 2.29513, 
5.43496, 2.21967, 
5.49779, 2.14421, 
5.56062, 2.06876, 
5.62346, 1.9933, 
5.68629, 1.91784, 
5.74912, 1.84238, 
5.81195, 1.76692, 
5.87478, 1.69148, 
5.93761, 1.61608, 
6.00045, 1.54088, 
6.06328, 1.46624, 
6.12611, 1.39312, 
6.18894, 1.3234, 
6.25177, 1.26019, 
6.31461, 1.20755, 
