-0.0314159, 1.13134, 
0.0314159, 1.09956, 
0.0942478, 1.09423, 
0.15708, 1.11457, 
0.219912, 1.15381, 
0.282744, 1.20409, 
0.345575, 1.25967, 
0.408407, 1.31738, 
0.471239, 1.37584, 
0.534071, 1.43451, 
0.596903, 1.49325, 
0.659735, 1.552, 
0.722567, 1.61075, 
0.785399, 1.66951, 
0.848231, 1.72826, 
0.911063, 1.78701, 
0.973894, 1.84577, 
1.03673, 1.90452, 
1.09956, 1.96327, 
1.16239, 2.02203, 
1.22522, 2.08078, 
1.28805, 2.13953, 
1.35089, 2.19829, 
1.41372, 2.25704, 
1.47655, 2.31579, 
1.53938, 2.37455, 
1.60221, 2.4333, 
1.66505, 2.49205, 
1.72788, 2.55081, 
1.79071, 2.60956, 
1.85354, 2.66831, 
1.91637, 2.72707, 
1.9792, 2.78582, 
2.04204, 2.84457, 
2.10487, 2.90333, 
2.1677, 2.96208, 
2.23053, 3.02083, 
2.29336, 3.07959, 
2.3562, 3.13834, 
2.41903, 3.19709, 
2.48186, 3.25585, 
2.54469, 3.3146, 
2.60752, 3.37335, 
2.67036, 3.43211, 
2.73319, 3.49086, 
2.79602, 3.54961, 
2.85885, 3.60837, 
2.92168, 3.66712, 
2.98452, 3.72588, 
3.04735, 3.78458, 
3.11018, 3.8434, 
3.17301, 3.90279, 
3.23584, 3.9611, 
3.29867, 4.01173, 
3.36151, 4.04459, 
3.42434, 4.05174, 
3.48717, 4.03207, 
3.55, 3.99082, 
3.61283, 3.93568, 
3.67567, 3.87321, 
3.7385, 3.80749, 
3.80133, 3.74054, 
3.86416, 3.67318, 
3.92699, 3.60572, 
3.98983, 3.53822, 
4.05266, 3.47072, 
4.11549, 3.40322, 
4.17832, 3.33571, 
4.24115, 3.26821, 
4.30399, 3.20071, 
4.36682, 3.1332, 
4.42965, 3.0657, 
4.49248, 2.9982, 
4.55531, 2.93069, 
4.61814, 2.86319, 
4.68098, 2.79569, 
4.74381, 2.72818, 
4.80664, 2.66068, 
4.86947, 2.59318, 
4.9323, 2.52567, 
4.99514, 2.45817, 
5.05797, 2.39067, 
5.1208, 2.32316, 
5.18363, 2.25566, 
5.24646, 2.18816, 
5.3093, 2.12065, 
5.37213, 2.05315, 
5.43496, 1.98564, 
5.49779, 1.91814, 
5.56062, 1.85064, 
5.62346, 1.78313, 
5.68629, 1.71563, 
5.74912, 1.64813, 
5.81195, 1.58062, 
5.87478, 1.51312, 
5.93761, 1.44563, 
6.00045, 1.37817, 
6.06328, 1.31097, 
6.12611, 1.24492, 
6.18894, 1.18288, 
6.25177, 1.13134, 
6.31461, 1.09956, 
