-0.0314159, 2.89761, 
0.0314159, 2.92272, 
0.0942478, 2.94783, 
0.15708, 2.97293, 
0.219912, 2.99804, 
0.282744, 3.02314, 
0.345575, 3.04824, 
0.408407, 3.07334, 
0.471239, 3.09844, 
0.534071, 3.12354, 
0.596903, 3.14864, 
0.659735, 3.17373, 
0.722567, 3.19881, 
0.785399, 3.22388, 
0.848231, 3.24894, 
0.911063, 3.27399, 
0.973894, 3.29901, 
1.03673, 3.32401, 
1.09956, 3.34897, 
1.16239, 3.37388, 
1.22522, 3.39873, 
1.28805, 3.4235, 
1.35089, 3.44816, 
1.41372, 3.47269, 
1.47655, 3.49704, 
1.53938, 3.52115, 
1.60221, 3.54494, 
1.66505, 3.56832, 
1.72788, 3.5911, 
1.79071, 3.61295, 
1.85354, 3.63311, 
1.91637, 3.64939, 
1.9792, 3.65493, 
2.04204, 3.62971, 
2.10487, 3.52818, 
2.1677, 3.28861, 
2.23053, 2.89952, 
2.29336, 2.4524, 
2.3562, 2.06963, 
2.41903, 1.80706, 
2.48186, 1.65312, 
2.54469, 1.57368, 
2.60752, 1.53901, 
2.67036, 1.52968, 
2.73319, 1.5344, 
2.79602, 1.54695, 
2.85885, 1.56395, 
2.92168, 1.58357, 
2.98452, 1.60481, 
3.04735, 1.62709, 
3.11018, 1.65007, 
3.17301, 1.67354, 
3.23584, 1.69738, 
3.29867, 1.72149, 
3.36151, 1.7458, 
3.42434, 1.77028, 
3.48717, 1.79488, 
3.55, 1.81959, 
3.61283, 1.84438, 
3.67567, 1.86923, 
3.7385, 1.89413, 
3.80133, 1.91908, 
3.86416, 1.94405, 
3.92699, 1.96906, 
3.98983, 1.99409, 
4.05266, 2.01913, 
4.11549, 2.04418, 
4.17832, 2.06925, 
4.24115, 2.09433, 
4.30399, 2.11941, 
4.36682, 2.1445, 
4.42965, 2.16959, 
4.49248, 2.19468, 
4.55531, 2.21978, 
4.61814, 2.24488, 
4.68098, 2.26998, 
4.74381, 2.29508, 
4.80664, 2.32019, 
4.86947, 2.34529, 
4.9323, 2.3704, 
4.99514, 2.3955, 
5.05797, 2.42061, 
5.1208, 2.44571, 
5.18363, 2.47082, 
5.24646, 2.49592, 
5.3093, 2.52103, 
5.37213, 2.54613, 
5.43496, 2.57124, 
5.49779, 2.59634, 
5.56062, 2.62145, 
5.62346, 2.64656, 
5.68629, 2.67166, 
5.74912, 2.69677, 
5.81195, 2.72187, 
5.87478, 2.74698, 
5.93761, 2.77209, 
6.00045, 2.79719, 
6.06328, 2.8223, 
6.12611, 2.8474, 
6.18894, 2.87251, 
6.25177, 2.89761, 
6.31461, 2.92272, 
