-0.0314159, 3.00031, 
0.0314159, 3.02631, 
0.0942478, 3.0523, 
0.15708, 3.07829, 
0.219912, 3.10428, 
0.282744, 3.13027, 
0.345575, 3.15625, 
0.408407, 3.18223, 
0.471239, 3.20821, 
0.534071, 3.23417, 
0.596903, 3.26012, 
0.659735, 3.28605, 
0.722567, 3.31196, 
0.785399, 3.33784, 
0.848231, 3.36367, 
0.911063, 3.38946, 
0.973894, 3.41516, 
1.03673, 3.44078, 
1.09956, 3.46627, 
1.16239, 3.4916, 
1.22522, 3.51671, 
1.28805, 3.54155, 
1.35089, 3.56601, 
1.41372, 3.58998, 
1.47655, 3.61326, 
1.53938, 3.63555, 
1.60221, 3.65628, 
1.66505, 3.67408, 
1.72788, 3.68499, 
1.79071, 3.67697, 
1.85354, 3.61797, 
1.91637, 3.44848, 
1.9792, 3.11949, 
2.04204, 2.67303, 
2.10487, 2.23524, 
2.1677, 1.9038, 
2.23053, 1.69515, 
2.29336, 1.58009, 
2.3562, 1.5242, 
2.41903, 1.50263, 
2.48186, 1.5003, 
2.54469, 1.50876, 
2.60752, 1.52339, 
2.67036, 1.54167, 
2.73319, 1.56222, 
2.79602, 1.58423, 
2.85885, 1.60723, 
2.92168, 1.63093, 
2.98452, 1.65515, 
3.04735, 1.67975, 
3.11018, 1.70465, 
3.17301, 1.72978, 
3.23584, 1.75509, 
3.29867, 1.78054, 
3.36151, 1.8061, 
3.42434, 1.83176, 
3.48717, 1.85748, 
3.55, 1.88326, 
3.61283, 1.90909, 
3.67567, 1.93495, 
3.7385, 1.96084, 
3.80133, 1.98676, 
3.86416, 2.01269, 
3.92699, 2.03863, 
3.98983, 2.06459, 
4.05266, 2.09056, 
4.11549, 2.11653, 
4.17832, 2.14251, 
4.24115, 2.16849, 
4.30399, 2.19448, 
4.36682, 2.22046, 
4.42965, 2.24645, 
4.49248, 2.27245, 
4.55531, 2.29844, 
4.61814, 2.32443, 
4.68098, 2.35043, 
4.74381, 2.37642, 
4.80664, 2.40241, 
4.86947, 2.42841, 
4.9323, 2.4544, 
4.99514, 2.4804, 
5.05797, 2.5064, 
5.1208, 2.53239, 
5.18363, 2.55839, 
5.24646, 2.58438, 
5.3093, 2.61038, 
5.37213, 2.63637, 
5.43496, 2.66237, 
5.49779, 2.68837, 
5.56062, 2.71436, 
5.62346, 2.74036, 
5.68629, 2.76635, 
5.74912, 2.79235, 
5.81195, 2.81834, 
5.87478, 2.84434, 
5.93761, 2.87034, 
6.00045, 2.89633, 
6.06328, 2.92233, 
6.12611, 2.94832, 
6.18894, 2.97432, 
6.25177, 3.00031, 
6.31461, 3.02631, 
