-0.0314159, 3.01948, 
0.0314159, 3.04564, 
0.0942478, 3.0718, 
0.15708, 3.09796, 
0.219912, 3.12411, 
0.282744, 3.15026, 
0.345575, 3.17641, 
0.408407, 3.20255, 
0.471239, 3.22868, 
0.534071, 3.2548, 
0.596903, 3.28091, 
0.659735, 3.30699, 
0.722567, 3.33304, 
0.785399, 3.35905, 
0.848231, 3.38501, 
0.911063, 3.41091, 
0.973894, 3.43671, 
1.03673, 3.46239, 
1.09956, 3.48792, 
1.16239, 3.51324, 
1.22522, 3.5383, 
1.28805, 3.56301, 
1.35089, 3.58724, 
1.41372, 3.61083, 
1.47655, 3.63351, 
1.53938, 3.65482, 
1.60221, 3.67377, 
1.66505, 3.6877, 
1.72788, 3.68857, 
1.79071, 3.65343, 
1.85354, 3.53205, 
1.91637, 3.26258, 
1.9792, 2.8461, 
2.04204, 2.38825, 
2.10487, 2.00998, 
2.1677, 1.75676, 
2.23053, 1.61042, 
2.29336, 1.53542, 
2.3562, 1.50284, 
2.41903, 1.49427, 
2.48186, 1.49916, 
2.54469, 1.5117, 
2.60752, 1.52873, 
2.67036, 1.5485, 
2.73319, 1.57003, 
2.79602, 1.59274, 
2.85885, 1.61627, 
2.92168, 1.6404, 
2.98452, 1.66498, 
3.04735, 1.6899, 
3.11018, 1.71507, 
3.17301, 1.74046, 
3.23584, 1.766, 
3.29867, 1.79167, 
3.36151, 1.81745, 
3.42434, 1.8433, 
3.48717, 1.86922, 
3.55, 1.89519, 
3.61283, 1.92121, 
3.67567, 1.94725, 
3.7385, 1.97332, 
3.80133, 1.99941, 
3.86416, 2.02552, 
3.92699, 2.05163, 
3.98983, 2.07776, 
4.05266, 2.1039, 
4.11549, 2.13004, 
4.17832, 2.15619, 
4.24115, 2.18234, 
4.30399, 2.20849, 
4.36682, 2.23465, 
4.42965, 2.2608, 
4.49248, 2.28696, 
4.55531, 2.31312, 
4.61814, 2.33928, 
4.68098, 2.36544, 
4.74381, 2.3916, 
4.80664, 2.41776, 
4.86947, 2.44392, 
4.9323, 2.47009, 
4.99514, 2.49625, 
5.05797, 2.52241, 
5.1208, 2.54857, 
5.18363, 2.57473, 
5.24646, 2.60089, 
5.3093, 2.62706, 
5.37213, 2.65322, 
5.43496, 2.67938, 
5.49779, 2.70554, 
5.56062, 2.7317, 
5.62346, 2.75787, 
5.68629, 2.78403, 
5.74912, 2.81019, 
5.81195, 2.83635, 
5.87478, 2.86251, 
5.93761, 2.88867, 
6.00045, 2.91484, 
6.06328, 2.941, 
6.12611, 2.96716, 
6.18894, 2.99332, 
6.25177, 3.01948, 
6.31461, 3.04564, 
