-0.0314159, 2.8602, 
0.0314159, 2.88498, 
0.0942478, 2.90976, 
0.15708, 2.93454, 
0.219912, 2.95932, 
0.282744, 2.98411, 
0.345575, 3.00889, 
0.408407, 3.03366, 
0.471239, 3.05844, 
0.534071, 3.08322, 
0.596903, 3.10799, 
0.659735, 3.13277, 
0.722567, 3.15753, 
0.785399, 3.1823, 
0.848231, 3.20705, 
0.911063, 3.2318, 
0.973894, 3.25653, 
1.03673, 3.28124, 
1.09956, 3.30593, 
1.16239, 3.33059, 
1.22522, 3.35521, 
1.28805, 3.37978, 
1.35089, 3.40428, 
1.41372, 3.4287, 
1.47655, 3.453, 
1.53938, 3.47716, 
1.60221, 3.50112, 
1.66505, 3.52484, 
1.72788, 3.54821, 
1.79071, 3.57111, 
1.85354, 3.5933, 
1.91637, 3.61423, 
1.9792, 3.6324, 
2.04204, 3.64312, 
2.10487, 3.6322, 
2.1677, 3.56398, 
2.23053, 3.37879, 
2.29336, 3.03934, 
2.3562, 2.60275, 
2.41903, 2.19249, 
2.48186, 1.89103, 
2.54469, 1.70532, 
2.60752, 1.60518, 
2.67036, 1.55843, 
2.73319, 1.54238, 
2.79602, 1.54341, 
2.85885, 1.5539, 
2.92168, 1.5697, 
2.98452, 1.58856, 
3.04735, 1.60925, 
3.11018, 1.6311, 
3.17301, 1.65371, 
3.23584, 1.67684, 
3.29867, 1.70034, 
3.36151, 1.72412, 
3.42434, 1.74811, 
3.48717, 1.77226, 
3.55, 1.79654, 
3.61283, 1.82092, 
3.67567, 1.84539, 
3.7385, 1.86991, 
3.80133, 1.89449, 
3.86416, 1.91911, 
3.92699, 1.94376, 
3.98983, 1.96844, 
4.05266, 1.99314, 
4.11549, 2.01785, 
4.17832, 2.04258, 
4.24115, 2.06732, 
4.30399, 2.09207, 
4.36682, 2.11683, 
4.42965, 2.14159, 
4.49248, 2.16636, 
4.55531, 2.19113, 
4.61814, 2.2159, 
4.68098, 2.24068, 
4.74381, 2.26545, 
4.80664, 2.29023, 
4.86947, 2.31501, 
4.9323, 2.33979, 
4.99514, 2.36457, 
5.05797, 2.38935, 
5.1208, 2.41413, 
5.18363, 2.43891, 
5.24646, 2.46369, 
5.3093, 2.48847, 
5.37213, 2.51326, 
5.43496, 2.53804, 
5.49779, 2.56282, 
5.56062, 2.5876, 
5.62346, 2.61238, 
5.68629, 2.63716, 
5.74912, 2.66195, 
5.81195, 2.68673, 
5.87478, 2.71151, 
5.93761, 2.73629, 
6.00045, 2.76107, 
6.06328, 2.78585, 
6.12611, 2.81064, 
6.18894, 2.83542, 
6.25177, 2.8602, 
6.31461, 2.88498, 
