-0.0314159, 3.47078, 
0.0314159, 3.50033, 
0.0942478, 3.52968, 
0.15708, 3.55874, 
0.219912, 3.58742, 
0.282744, 3.6156, 
0.345575, 3.64309, 
0.408407, 3.66965, 
0.471239, 3.69498, 
0.534071, 3.71861, 
0.596903, 3.73991, 
0.659735, 3.75792, 
0.722567, 3.77114, 
0.785399, 3.77705, 
0.848231, 3.77096, 
0.911063, 3.7433, 
0.973894, 3.67438, 
1.03673, 3.52987, 
1.09956, 3.27262, 
1.16239, 2.9028, 
1.22522, 2.48511, 
1.28805, 2.10831, 
1.35089, 1.82354, 
1.41372, 1.6333, 
1.47655, 1.51639, 
1.53938, 1.44935, 
1.60221, 1.41443, 
1.66505, 1.39997, 
1.72788, 1.3987, 
1.79071, 1.40617, 
1.85354, 1.41961, 
1.91637, 1.43723, 
1.9792, 1.45787, 
2.04204, 1.48073, 
2.10487, 1.50526, 
2.1677, 1.53106, 
2.23053, 1.55782, 
2.29336, 1.58533, 
2.3562, 1.61342, 
2.41903, 1.64196, 
2.48186, 1.67085, 
2.54469, 1.70001, 
2.60752, 1.72939, 
2.67036, 1.75893, 
2.73319, 1.7886, 
2.79602, 1.81837, 
2.85885, 1.84821, 
2.92168, 1.87811, 
2.98452, 1.90806, 
3.04735, 1.93804, 
3.11018, 1.96805, 
3.17301, 1.99808, 
3.23584, 2.02812, 
3.29867, 2.05818, 
3.36151, 2.08824, 
3.42434, 2.1183, 
3.48717, 2.14838, 
3.55, 2.17845, 
3.61283, 2.20853, 
3.67567, 2.2386, 
3.7385, 2.26868, 
3.80133, 2.29877, 
3.86416, 2.32885, 
3.92699, 2.35893, 
3.98983, 2.38901, 
4.05266, 2.41909, 
4.11549, 2.44917, 
4.17832, 2.47926, 
4.24115, 2.50934, 
4.30399, 2.53942, 
4.36682, 2.5695, 
4.42965, 2.59958, 
4.49248, 2.62967, 
4.55531, 2.65975, 
4.61814, 2.68983, 
4.68098, 2.71991, 
4.74381, 2.75, 
4.80664, 2.78008, 
4.86947, 2.81016, 
4.9323, 2.84024, 
4.99514, 2.87033, 
5.05797, 2.90041, 
5.1208, 2.93049, 
5.18363, 2.96057, 
5.24646, 2.99066, 
5.3093, 3.02074, 
5.37213, 3.05082, 
5.43496, 3.0809, 
5.49779, 3.11098, 
5.56062, 3.14106, 
5.62346, 3.17114, 
5.68629, 3.20121, 
5.74912, 3.23127, 
5.81195, 3.26133, 
5.87478, 3.29138, 
5.93761, 3.3214, 
6.00045, 3.3514, 
6.06328, 3.38135, 
6.12611, 3.41125, 
6.18894, 3.44107, 
6.25177, 3.47078, 
6.31461, 3.50033, 
