-0.0314159, 1.07899, 
0.0314159, 1.05975, 
0.0942478, 1.08117, 
0.15708, 1.12853, 
0.219912, 1.18612, 
0.282744, 1.2465, 
0.345575, 1.30744, 
0.408407, 1.36848, 
0.471239, 1.42953, 
0.534071, 1.49058, 
0.596903, 1.55163, 
0.659735, 1.61268, 
0.722567, 1.67373, 
0.785399, 1.73479, 
0.848231, 1.79584, 
0.911063, 1.85689, 
0.973894, 1.91794, 
1.03673, 1.97899, 
1.09956, 2.04004, 
1.16239, 2.10109, 
1.22522, 2.16214, 
1.28805, 2.22319, 
1.35089, 2.28424, 
1.41372, 2.34529, 
1.47655, 2.40634, 
1.53938, 2.46739, 
1.60221, 2.52844, 
1.66505, 2.5895, 
1.72788, 2.65055, 
1.79071, 2.7116, 
1.85354, 2.77265, 
1.91637, 2.8337, 
1.9792, 2.89475, 
2.04204, 2.9558, 
2.10487, 3.01685, 
2.1677, 3.0779, 
2.23053, 3.13895, 
2.29336, 3.2, 
2.3562, 3.26105, 
2.41903, 3.3221, 
2.48186, 3.38315, 
2.54469, 3.44421, 
2.60752, 3.50526, 
2.67036, 3.56631, 
2.73319, 3.62736, 
2.79602, 3.68841, 
2.85885, 3.74946, 
2.92168, 3.81051, 
2.98452, 3.87157, 
3.04735, 3.93241, 
3.11018, 3.99533, 
3.17301, 4.05256, 
3.23584, 4.08152, 
3.29867, 4.07074, 
3.36151, 4.02921, 
3.42434, 3.97207, 
3.48717, 3.90928, 
3.55, 3.84495, 
3.61283, 3.7803, 
3.67567, 3.7156, 
3.7385, 3.65088, 
3.80133, 3.58617, 
3.86416, 3.52145, 
3.92699, 3.45674, 
3.98983, 3.39203, 
4.05266, 3.32731, 
4.11549, 3.2626, 
4.17832, 3.19788, 
4.24115, 3.13317, 
4.30399, 3.06845, 
4.36682, 3.00374, 
4.42965, 2.93903, 
4.49248, 2.87431, 
4.55531, 2.8096, 
4.61814, 2.74488, 
4.68098, 2.68017, 
4.74381, 2.61546, 
4.80664, 2.55074, 
4.86947, 2.48603, 
4.9323, 2.42131, 
4.99514, 2.3566, 
5.05797, 2.29188, 
5.1208, 2.22717, 
5.18363, 2.16246, 
5.24646, 2.09774, 
5.3093, 2.03303, 
5.37213, 1.96831, 
5.43496, 1.9036, 
5.49779, 1.83889, 
5.56062, 1.77417, 
5.62346, 1.70946, 
5.68629, 1.64474, 
5.74912, 1.58003, 
5.81195, 1.51531, 
5.87478, 1.4506, 
5.93761, 1.38589, 
6.00045, 1.32117, 
6.06328, 1.25649, 
6.12611, 1.1921, 
6.18894, 1.12995, 
6.25177, 1.07899, 
6.31461, 1.05975, 
