-0.0314159, 3.08631, 
0.0314159, 2.91341, 
0.0942478, 2.73371, 
0.15708, 2.55082, 
0.219912, 2.3683, 
0.282744, 2.18997, 
0.345575, 2.0201, 
0.408407, 1.86316, 
0.471239, 1.72324, 
0.534071, 1.60336, 
0.596903, 1.50499, 
0.659735, 1.42808, 
0.722567, 1.37127, 
0.785399, 1.3324, 
0.848231, 1.30895, 
0.911063, 1.29839, 
0.973894, 1.29836, 
1.03673, 1.30681, 
1.09956, 1.32198, 
1.16239, 1.34245, 
1.22522, 1.36706, 
1.28805, 1.39487, 
1.35089, 1.42514, 
1.41372, 1.4573, 
1.47655, 1.49088, 
1.53938, 1.52555, 
1.60221, 1.56101, 
1.66505, 1.59708, 
1.72788, 1.63358, 
1.79071, 1.6704, 
1.85354, 1.70745, 
1.91637, 1.74466, 
1.9792, 1.78199, 
2.04204, 1.81939, 
2.10487, 1.85686, 
2.1677, 1.89436, 
2.23053, 1.93188, 
2.29336, 1.96942, 
2.3562, 2.00698, 
2.41903, 2.04454, 
2.48186, 2.0821, 
2.54469, 2.11967, 
2.60752, 2.15724, 
2.67036, 2.19481, 
2.73319, 2.23238, 
2.79602, 2.26995, 
2.85885, 2.30752, 
2.92168, 2.34509, 
2.98452, 2.38267, 
3.04735, 2.42024, 
3.11018, 2.45781, 
3.17301, 2.49538, 
3.23584, 2.53296, 
3.29867, 2.57053, 
3.36151, 2.6081, 
3.42434, 2.64567, 
3.48717, 2.68325, 
3.55, 2.72082, 
3.61283, 2.75839, 
3.67567, 2.79596, 
3.7385, 2.83353, 
3.80133, 2.87111, 
3.86416, 2.90868, 
3.92699, 2.94625, 
3.98983, 2.98382, 
4.05266, 3.0214, 
4.11549, 3.05897, 
4.17832, 3.09654, 
4.24115, 3.13411, 
4.30399, 3.17169, 
4.36682, 3.20926, 
4.42965, 3.24683, 
4.49248, 3.2844, 
4.55531, 3.32196, 
4.61814, 3.35952, 
4.68098, 3.39705, 
4.74381, 3.43456, 
4.80664, 3.472, 
4.86947, 3.50935, 
4.9323, 3.54655, 
4.99514, 3.58349, 
5.05797, 3.62006, 
5.1208, 3.65606, 
5.18363, 3.69124, 
5.24646, 3.72524, 
5.3093, 3.75758, 
5.37213, 3.78763, 
5.43496, 3.81455, 
5.49779, 3.83727, 
5.56062, 3.85441, 
5.62346, 3.86423, 
5.68629, 3.86461, 
5.74912, 3.85304, 
5.81195, 3.82674, 
5.87478, 3.78285, 
5.93761, 3.71885, 
6.00045, 3.63304, 
6.06328, 3.52501, 
6.12611, 3.39595, 
6.18894, 3.24849, 
6.25177, 3.08631, 
6.31461, 2.91341, 
