-0.0314159, 1.2469, 
0.0314159, 1.19604, 
0.0942478, 1.16049, 
0.15708, 1.14295, 
0.219912, 1.1438, 
0.282744, 1.16112, 
0.345575, 1.1916, 
0.408407, 1.2316, 
0.471239, 1.27786, 
0.534071, 1.32792, 
0.596903, 1.38011, 
0.659735, 1.4334, 
0.722567, 1.48723, 
0.785399, 1.54131, 
0.848231, 1.59548, 
0.911063, 1.64969, 
0.973894, 1.70393, 
1.03673, 1.75816, 
1.09956, 1.8124, 
1.16239, 1.86664, 
1.22522, 1.92087, 
1.28805, 1.97511, 
1.35089, 2.02935, 
1.41372, 2.08359, 
1.47655, 2.13783, 
1.53938, 2.19207, 
1.60221, 2.2463, 
1.66505, 2.30054, 
1.72788, 2.35478, 
1.79071, 2.40902, 
1.85354, 2.46326, 
1.91637, 2.5175, 
1.9792, 2.57173, 
2.04204, 2.62597, 
2.10487, 2.68021, 
2.1677, 2.73445, 
2.23053, 2.78869, 
2.29336, 2.84292, 
2.3562, 2.89716, 
2.41903, 2.9514, 
2.48186, 3.00564, 
2.54469, 3.05988, 
2.60752, 3.11412, 
2.67036, 3.16835, 
2.73319, 3.22259, 
2.79602, 3.27683, 
2.85885, 3.33107, 
2.92168, 3.38531, 
2.98452, 3.43955, 
3.04735, 3.49378, 
3.11018, 3.54802, 
3.17301, 3.60226, 
3.23584, 3.6565, 
3.29867, 3.71079, 
3.36151, 3.76512, 
3.42434, 3.81918, 
3.48717, 3.87191, 
3.55, 3.92102, 
3.61283, 3.96293, 
3.67567, 3.99323, 
3.7385, 4.00773, 
3.80133, 4.0037, 
3.86416, 3.98077, 
3.92699, 3.94092, 
3.98983, 3.88772, 
4.05266, 3.82518, 
4.11549, 3.75681, 
4.17832, 3.68515, 
4.24115, 3.61183, 
4.30399, 3.53773, 
4.36682, 3.46331, 
4.42965, 3.38876, 
4.49248, 3.31417, 
4.55531, 3.23955, 
4.61814, 3.16494, 
4.68098, 3.09032, 
4.74381, 3.0157, 
4.80664, 2.94109, 
4.86947, 2.86647, 
4.9323, 2.79185, 
4.99514, 2.71723, 
5.05797, 2.64262, 
5.1208, 2.568, 
5.18363, 2.49338, 
5.24646, 2.41876, 
5.3093, 2.34415, 
5.37213, 2.26953, 
5.43496, 2.19491, 
5.49779, 2.12029, 
5.56062, 2.04568, 
5.62346, 1.97106, 
5.68629, 1.89644, 
5.74912, 1.82182, 
5.81195, 1.74721, 
5.87478, 1.67261, 
5.93761, 1.59805, 
6.00045, 1.52367, 
6.06328, 1.44986, 
6.12611, 1.37759, 
6.18894, 1.30884, 
6.25177, 1.2469, 
6.31461, 1.19604, 
