-0.0314159, 2.85049, 
0.0314159, 2.87519, 
0.0942478, 2.89989, 
0.15708, 2.92458, 
0.219912, 2.94928, 
0.282744, 2.97398, 
0.345575, 2.99867, 
0.408407, 3.02337, 
0.471239, 3.04806, 
0.534071, 3.07276, 
0.596903, 3.09745, 
0.659735, 3.12214, 
0.722567, 3.14682, 
0.785399, 3.1715, 
0.848231, 3.19618, 
0.911063, 3.22084, 
0.973894, 3.2455, 
1.03673, 3.27013, 
1.09956, 3.29475, 
1.16239, 3.31934, 
1.22522, 3.3439, 
1.28805, 3.36841, 
1.35089, 3.39286, 
1.41372, 3.41723, 
1.47655, 3.4415, 
1.53938, 3.46564, 
1.60221, 3.48962, 
1.66505, 3.51337, 
1.72788, 3.53683, 
1.79071, 3.55988, 
1.85354, 3.58234, 
1.91637, 3.60381, 
1.9792, 3.62327, 
2.04204, 3.63758, 
2.10487, 3.63701, 
2.1677, 3.59497, 
2.23053, 3.45852, 
2.29336, 3.17371, 
2.3562, 2.76001, 
2.41903, 2.32853, 
2.48186, 1.98547, 
2.54469, 1.76194, 
2.60752, 1.63583, 
2.67036, 1.57347, 
2.73319, 1.5486, 
2.79602, 1.54475, 
2.85885, 1.55253, 
2.92168, 1.56679, 
2.98452, 1.58474, 
3.04735, 1.60487, 
3.11018, 1.62633, 
3.17301, 1.64867, 
3.23584, 1.67158, 
3.29867, 1.69491, 
3.36151, 1.71854, 
3.42434, 1.74239, 
3.48717, 1.76642, 
3.55, 1.79058, 
3.61283, 1.81485, 
3.67567, 1.83921, 
3.7385, 1.86364, 
3.80133, 1.88812, 
3.86416, 1.91264, 
3.92699, 1.9372, 
3.98983, 1.96179, 
4.05266, 1.9864, 
4.11549, 2.01102, 
4.17832, 2.03567, 
4.24115, 2.06032, 
4.30399, 2.08498, 
4.36682, 2.10965, 
4.42965, 2.13433, 
4.49248, 2.15901, 
4.55531, 2.1837, 
4.61814, 2.20839, 
4.68098, 2.23308, 
4.74381, 2.25777, 
4.80664, 2.28246, 
4.86947, 2.30715, 
4.9323, 2.33185, 
4.99514, 2.35655, 
5.05797, 2.38124, 
5.1208, 2.40594, 
5.18363, 2.43063, 
5.24646, 2.45533, 
5.3093, 2.48003, 
5.37213, 2.50473, 
5.43496, 2.52942, 
5.49779, 2.55412, 
5.56062, 2.57882, 
5.62346, 2.60352, 
5.68629, 2.62821, 
5.74912, 2.65291, 
5.81195, 2.67761, 
5.87478, 2.70231, 
5.93761, 2.727, 
6.00045, 2.7517, 
6.06328, 2.7764, 
6.12611, 2.8011, 
6.18894, 2.82579, 
6.25177, 2.85049, 
6.31461, 2.87519, 
