-0.0314159, 3.1278, 
0.0314159, 3.15489, 
0.0942478, 3.18198, 
0.15708, 3.20906, 
0.219912, 3.23613, 
0.282744, 3.26319, 
0.345575, 3.29024, 
0.408407, 3.31725, 
0.471239, 3.34424, 
0.534071, 3.37119, 
0.596903, 3.39807, 
0.659735, 3.42488, 
0.722567, 3.45159, 
0.785399, 3.47816, 
0.848231, 3.50455, 
0.911063, 3.53071, 
0.973894, 3.55655, 
1.03673, 3.58199, 
1.09956, 3.60687, 
1.16239, 3.63101, 
1.22522, 3.65413, 
1.28805, 3.67577, 
1.35089, 3.69515, 
1.41372, 3.71055, 
1.47655, 3.7175, 
1.53938, 3.70312, 
1.60221, 3.63444, 
1.66505, 3.45233, 
1.72788, 3.11135, 
1.79071, 2.65765, 
1.85354, 2.21696, 
1.91637, 1.88374, 
1.9792, 1.67264, 
2.04204, 1.55449, 
2.10487, 1.49543, 
2.1677, 1.47102, 
2.23053, 1.46641, 
2.29336, 1.47316, 
2.3562, 1.48662, 
2.41903, 1.5042, 
2.48186, 1.52442, 
2.54469, 1.54642, 
2.60752, 1.56965, 
2.67036, 1.59377, 
2.73319, 1.61857, 
2.79602, 1.64386, 
2.85885, 1.66955, 
2.92168, 1.69553, 
2.98452, 1.72175, 
3.04735, 1.74816, 
3.11018, 1.77472, 
3.17301, 1.80139, 
3.23584, 1.82815, 
3.29867, 1.85499, 
3.36151, 1.88189, 
3.42434, 1.90883, 
3.48717, 1.9358, 
3.55, 1.96281, 
3.61283, 1.98983, 
3.67567, 2.01688, 
3.7385, 2.04393, 
3.80133, 2.071, 
3.86416, 2.09808, 
3.92699, 2.12516, 
3.98983, 2.15224, 
4.05266, 2.17933, 
4.11549, 2.20643, 
4.17832, 2.23352, 
4.24115, 2.26062, 
4.30399, 2.28771, 
4.36682, 2.31481, 
4.42965, 2.34191, 
4.49248, 2.36901, 
4.55531, 2.39611, 
4.61814, 2.42321, 
4.68098, 2.45031, 
4.74381, 2.47741, 
4.80664, 2.50451, 
4.86947, 2.53161, 
4.9323, 2.55871, 
4.99514, 2.58581, 
5.05797, 2.61291, 
5.1208, 2.64001, 
5.18363, 2.66711, 
5.24646, 2.69421, 
5.3093, 2.72131, 
5.37213, 2.74841, 
5.43496, 2.77551, 
5.49779, 2.80261, 
5.56062, 2.82971, 
5.62346, 2.85682, 
5.68629, 2.88392, 
5.74912, 2.91102, 
5.81195, 2.93812, 
5.87478, 2.96522, 
5.93761, 2.99232, 
6.00045, 3.01942, 
6.06328, 3.04651, 
6.12611, 3.07361, 
6.18894, 3.10071, 
6.25177, 3.1278, 
6.31461, 3.15489, 
