-0.0314159, 2.75649, 
0.0314159, 2.78037, 
0.0942478, 2.80426, 
0.15708, 2.82814, 
0.219912, 2.85202, 
0.282744, 2.87591, 
0.345575, 2.89979, 
0.408407, 2.92367, 
0.471239, 2.94755, 
0.534071, 2.97144, 
0.596903, 2.99532, 
0.659735, 3.0192, 
0.722567, 3.04308, 
0.785399, 3.06696, 
0.848231, 3.09083, 
0.911063, 3.11471, 
0.973894, 3.13858, 
1.03673, 3.16244, 
1.09956, 3.1863, 
1.16239, 3.21016, 
1.22522, 3.234, 
1.28805, 3.25782, 
1.35089, 3.28163, 
1.41372, 3.30542, 
1.47655, 3.32917, 
1.53938, 3.35289, 
1.60221, 3.37655, 
1.66505, 3.40015, 
1.72788, 3.42366, 
1.79071, 3.44706, 
1.85354, 3.47032, 
1.91637, 3.49339, 
1.9792, 3.51621, 
2.04204, 3.53865, 
2.10487, 3.5605, 
2.1677, 3.58115, 
2.23053, 3.59885, 
2.29336, 3.60813, 
2.3562, 3.59315, 
2.41903, 3.51677, 
2.48186, 3.32242, 
2.54469, 2.9832, 
2.60752, 2.56263, 
2.67036, 2.17648, 
2.73319, 1.89604, 
2.79602, 1.72418, 
2.85885, 1.63198, 
2.92168, 1.58951, 
2.98452, 1.57575, 
3.04735, 1.578, 
3.11018, 1.58908, 
3.17301, 1.6051, 
3.23584, 1.62392, 
3.29867, 1.64439, 
3.36151, 1.66588, 
3.42434, 1.68801, 
3.48717, 1.71057, 
3.55, 1.73344, 
3.61283, 1.75653, 
3.67567, 1.77979, 
3.7385, 1.80317, 
3.80133, 1.82666, 
3.86416, 1.85022, 
3.92699, 1.87384, 
3.98983, 1.89752, 
4.05266, 1.92124, 
4.11549, 1.94499, 
4.17832, 1.96876, 
4.24115, 1.99256, 
4.30399, 2.01637, 
4.36682, 2.0402, 
4.42965, 2.06404, 
4.49248, 2.08789, 
4.55531, 2.11174, 
4.61814, 2.13561, 
4.68098, 2.15947, 
4.74381, 2.18334, 
4.80664, 2.20721, 
4.86947, 2.23109, 
4.9323, 2.25497, 
4.99514, 2.27884, 
5.05797, 2.30272, 
5.1208, 2.3266, 
5.18363, 2.35048, 
5.24646, 2.37437, 
5.3093, 2.39825, 
5.37213, 2.42213, 
5.43496, 2.44601, 
5.49779, 2.46989, 
5.56062, 2.49378, 
5.62346, 2.51766, 
5.68629, 2.54154, 
5.74912, 2.56543, 
5.81195, 2.58931, 
5.87478, 2.61319, 
5.93761, 2.63707, 
6.00045, 2.66096, 
6.06328, 2.68484, 
6.12611, 2.70872, 
6.18894, 2.73261, 
6.25177, 2.75649, 
6.31461, 2.78037, 
