-0.0314159, 2.84277, 
0.0314159, 2.8674, 
0.0942478, 2.89203, 
0.15708, 2.91666, 
0.219912, 2.94129, 
0.282744, 2.96592, 
0.345575, 2.99055, 
0.408407, 3.01518, 
0.471239, 3.0398, 
0.534071, 3.06443, 
0.596903, 3.08906, 
0.659735, 3.11368, 
0.722567, 3.1383, 
0.785399, 3.16291, 
0.848231, 3.18752, 
0.911063, 3.21212, 
0.973894, 3.23671, 
1.03673, 3.26129, 
1.09956, 3.28585, 
1.16239, 3.31038, 
1.22522, 3.33488, 
1.28805, 3.35934, 
1.35089, 3.38375, 
1.41372, 3.40809, 
1.47655, 3.43233, 
1.53938, 3.45646, 
1.60221, 3.48043, 
1.66505, 3.50421, 
1.72788, 3.52771, 
1.79071, 3.55086, 
1.85354, 3.57349, 
1.91637, 3.5953, 
1.9792, 3.61551, 
2.04204, 3.63187, 
2.10487, 3.63723, 
2.1677, 3.61114, 
2.23053, 3.50808, 
2.29336, 3.26844, 
2.3562, 2.88388, 
2.41903, 2.44554, 
2.48186, 2.07184, 
2.54469, 1.81587, 
2.60752, 1.66592, 
2.67036, 1.58874, 
2.73319, 1.55537, 
2.79602, 1.54681, 
2.85885, 1.55198, 
2.92168, 1.56477, 
2.98452, 1.58187, 
3.04735, 1.60147, 
3.11018, 1.6226, 
3.17301, 1.64469, 
3.23584, 1.66742, 
3.29867, 1.6906, 
3.36151, 1.7141, 
3.42434, 1.73785, 
3.48717, 1.76177, 
3.55, 1.78584, 
3.61283, 1.81003, 
3.67567, 1.8343, 
3.7385, 1.85865, 
3.80133, 1.88305, 
3.86416, 1.9075, 
3.92699, 1.93198, 
3.98983, 1.95649, 
4.05266, 1.98103, 
4.11549, 2.00559, 
4.17832, 2.03016, 
4.24115, 2.05475, 
4.30399, 2.07934, 
4.36682, 2.10394, 
4.42965, 2.12855, 
4.49248, 2.15316, 
4.55531, 2.17778, 
4.61814, 2.2024, 
4.68098, 2.22702, 
4.74381, 2.25165, 
4.80664, 2.27628, 
4.86947, 2.3009, 
4.9323, 2.32553, 
4.99514, 2.35016, 
5.05797, 2.37479, 
5.1208, 2.39942, 
5.18363, 2.42405, 
5.24646, 2.44868, 
5.3093, 2.47331, 
5.37213, 2.49794, 
5.43496, 2.52257, 
5.49779, 2.5472, 
5.56062, 2.57183, 
5.62346, 2.59646, 
5.68629, 2.62109, 
5.74912, 2.64572, 
5.81195, 2.67035, 
5.87478, 2.69498, 
5.93761, 2.71961, 
6.00045, 2.74424, 
6.06328, 2.76887, 
6.12611, 2.79351, 
6.18894, 2.81814, 
6.25177, 2.84277, 
6.31461, 2.8674, 
