-0.0314159, 1.69864, 
0.0314159, 1.60341, 
0.0942478, 1.51418, 
0.15708, 1.43354, 
0.219912, 1.36405, 
0.282744, 1.30777, 
0.345575, 1.26592, 
0.408407, 1.2387, 
0.471239, 1.22539, 
0.534071, 1.22461, 
0.596903, 1.2346, 
0.659735, 1.25349, 
0.722567, 1.27947, 
0.785399, 1.31094, 
0.848231, 1.34655, 
0.911063, 1.38518, 
0.973894, 1.42598, 
1.03673, 1.46829, 
1.09956, 1.51162, 
1.16239, 1.55564, 
1.22522, 1.60009, 
1.28805, 1.64483, 
1.35089, 1.68974, 
1.41372, 1.73476, 
1.47655, 1.77983, 
1.53938, 1.82495, 
1.60221, 1.87008, 
1.66505, 1.91522, 
1.72788, 1.96037, 
1.79071, 2.00552, 
1.85354, 2.05067, 
1.91637, 2.09582, 
1.9792, 2.14097, 
2.04204, 2.18613, 
2.10487, 2.23128, 
2.1677, 2.27643, 
2.23053, 2.32159, 
2.29336, 2.36674, 
2.3562, 2.41189, 
2.41903, 2.45705, 
2.48186, 2.5022, 
2.54469, 2.54735, 
2.60752, 2.59251, 
2.67036, 2.63766, 
2.73319, 2.68282, 
2.79602, 2.72797, 
2.85885, 2.77312, 
2.92168, 2.81828, 
2.98452, 2.86343, 
3.04735, 2.90858, 
3.11018, 2.95374, 
3.17301, 2.99889, 
3.23584, 3.04404, 
3.29867, 3.0892, 
3.36151, 3.13435, 
3.42434, 3.1795, 
3.48717, 3.22466, 
3.55, 3.26981, 
3.61283, 3.31496, 
3.67567, 3.36012, 
3.7385, 3.40527, 
3.80133, 3.45043, 
3.86416, 3.49557, 
3.92699, 3.5407, 
3.98983, 3.58576, 
4.05266, 3.63066, 
4.11549, 3.67522, 
4.17832, 3.71914, 
4.24115, 3.76193, 
4.30399, 3.80286, 
4.36682, 3.8409, 
4.42965, 3.87469, 
4.49248, 3.90254, 
4.55531, 3.92246, 
4.61814, 3.93229, 
4.68098, 3.92994, 
4.74381, 3.91368, 
4.80664, 3.88245, 
4.86947, 3.83615, 
4.9323, 3.77569, 
4.99514, 3.7029, 
5.05797, 3.62014, 
5.1208, 3.52992, 
5.18363, 3.43451, 
5.24646, 3.33576, 
5.3093, 3.23499, 
5.37213, 3.13308, 
5.43496, 3.03058, 
5.49779, 2.92778, 
5.56062, 2.82485, 
5.62346, 2.72185, 
5.68629, 2.61882, 
5.74912, 2.51579, 
5.81195, 2.41275, 
5.87478, 2.30972, 
5.93761, 2.20671, 
6.00045, 2.10377, 
6.06328, 2.00104, 
6.12611, 1.8988, 
6.18894, 1.79765, 
6.25177, 1.69864, 
6.31461, 1.60341, 
