-0.0314159, 3.82841, 
0.0314159, 3.81015, 
0.0942478, 3.77354, 
0.15708, 3.71284, 
0.219912, 3.62148, 
0.282744, 3.49299, 
0.345575, 3.32286, 
0.408407, 3.11135, 
0.471239, 2.86597, 
0.534071, 2.60193, 
0.596903, 2.33905, 
0.659735, 2.09624, 
0.722567, 1.88673, 
0.785399, 1.71633, 
0.848231, 1.58466, 
0.911063, 1.48757, 
0.973894, 1.41944, 
1.03673, 1.3746, 
1.09956, 1.34805, 
1.16239, 1.33567, 
1.22522, 1.33418, 
1.28805, 1.34107, 
1.35089, 1.35437, 
1.41372, 1.3726, 
1.47655, 1.39463, 
1.53938, 1.41958, 
1.60221, 1.44677, 
1.66505, 1.4757, 
1.72788, 1.50596, 
1.79071, 1.53723, 
1.85354, 1.5693, 
1.91637, 1.60195, 
1.9792, 1.63507, 
2.04204, 1.66852, 
2.10487, 1.70223, 
2.1677, 1.73613, 
2.23053, 1.77017, 
2.29336, 1.80432, 
2.3562, 1.83854, 
2.41903, 1.87282, 
2.48186, 1.90714, 
2.54469, 1.94149, 
2.60752, 1.97586, 
2.67036, 2.01024, 
2.73319, 2.04463, 
2.79602, 2.07903, 
2.85885, 2.11343, 
2.92168, 2.14784, 
2.98452, 2.18225, 
3.04735, 2.21666, 
3.11018, 2.25107, 
3.17301, 2.28548, 
3.23584, 2.31989, 
3.29867, 2.3543, 
3.36151, 2.38871, 
3.42434, 2.42312, 
3.48717, 2.45753, 
3.55, 2.49195, 
3.61283, 2.52636, 
3.67567, 2.56077, 
3.7385, 2.59518, 
3.80133, 2.62959, 
3.86416, 2.664, 
3.92699, 2.69842, 
3.98983, 2.73283, 
4.05266, 2.76724, 
4.11549, 2.80165, 
4.17832, 2.83606, 
4.24115, 2.87047, 
4.30399, 2.90489, 
4.36682, 2.9393, 
4.42965, 2.97371, 
4.49248, 3.00812, 
4.55531, 3.04253, 
4.61814, 3.07694, 
4.68098, 3.11136, 
4.74381, 3.14577, 
4.80664, 3.18018, 
4.86947, 3.21459, 
4.9323, 3.24899, 
4.99514, 3.28339, 
5.05797, 3.31778, 
5.1208, 3.35215, 
5.18363, 3.3865, 
5.24646, 3.4208, 
5.3093, 3.45503, 
5.37213, 3.48916, 
5.43496, 3.52314, 
5.49779, 3.55688, 
5.56062, 3.5903, 
5.62346, 3.62326, 
5.68629, 3.65556, 
5.74912, 3.68697, 
5.81195, 3.71713, 
5.87478, 3.74561, 
5.93761, 3.77181, 
6.00045, 3.79491, 
6.06328, 3.81385, 
6.12611, 3.82717, 
6.18894, 3.83291, 
6.25177, 3.82841, 
6.31461, 3.81015, 
