-0.0314159, 1.26243, 
0.0314159, 1.2095, 
0.0942478, 1.1711, 
0.15708, 1.15001, 
0.219912, 1.14691, 
0.282744, 1.1603, 
0.345575, 1.18728, 
0.408407, 1.22439, 
0.471239, 1.26844, 
0.534071, 1.31688, 
0.596903, 1.36789, 
0.659735, 1.42029, 
0.722567, 1.47342, 
0.785399, 1.52689, 
0.848231, 1.58051, 
0.911063, 1.6342, 
0.973894, 1.68791, 
1.03673, 1.74163, 
1.09956, 1.79536, 
1.16239, 1.84909, 
1.22522, 1.90281, 
1.28805, 1.95654, 
1.35089, 2.01027, 
1.41372, 2.064, 
1.47655, 2.11773, 
1.53938, 2.17146, 
1.60221, 2.22518, 
1.66505, 2.27891, 
1.72788, 2.33264, 
1.79071, 2.38637, 
1.85354, 2.4401, 
1.91637, 2.49383, 
1.9792, 2.54755, 
2.04204, 2.60128, 
2.10487, 2.65501, 
2.1677, 2.70874, 
2.23053, 2.76247, 
2.29336, 2.81619, 
2.3562, 2.86992, 
2.41903, 2.92365, 
2.48186, 2.97738, 
2.54469, 3.03111, 
2.60752, 3.08484, 
2.67036, 3.13856, 
2.73319, 3.19229, 
2.79602, 3.24602, 
2.85885, 3.29975, 
2.92168, 3.35348, 
2.98452, 3.40721, 
3.04735, 3.46093, 
3.11018, 3.51466, 
3.17301, 3.56839, 
3.23584, 3.62212, 
3.29867, 3.67587, 
3.36151, 3.72967, 
3.42434, 3.78339, 
3.48717, 3.83643, 
3.55, 3.8873, 
3.61283, 3.93335, 
3.67567, 3.97087, 
3.7385, 3.99565, 
3.80133, 4.00406, 
3.86416, 3.9941, 
3.92699, 3.966, 
3.98983, 3.92207, 
4.05266, 3.86588, 
4.11549, 3.80119, 
4.17832, 3.73124, 
4.24115, 3.65834, 
4.30399, 3.58392, 
4.36682, 3.5088, 
4.42965, 3.43339, 
4.49248, 3.35785, 
4.55531, 3.28227, 
4.61814, 3.20667, 
4.68098, 3.13107, 
4.74381, 3.05547, 
4.80664, 2.97987, 
4.86947, 2.90427, 
4.9323, 2.82867, 
4.99514, 2.75307, 
5.05797, 2.67747, 
5.1208, 2.60186, 
5.18363, 2.52626, 
5.24646, 2.45066, 
5.3093, 2.37506, 
5.37213, 2.29946, 
5.43496, 2.22386, 
5.49779, 2.14826, 
5.56062, 2.07265, 
5.62346, 1.99705, 
5.68629, 1.92145, 
5.74912, 1.84585, 
5.81195, 1.77025, 
5.87478, 1.69467, 
5.93761, 1.61913, 
6.00045, 1.54378, 
6.06328, 1.46901, 
6.12611, 1.39574, 
6.18894, 1.32585, 
6.25177, 1.26243, 
6.31461, 1.2095, 
