-0.0314159, 3.82953, 
0.0314159, 3.82382, 
0.0942478, 3.80379, 
0.15708, 3.76442, 
0.219912, 3.69935, 
0.282744, 3.60109, 
0.345575, 3.46218, 
0.408407, 3.27771, 
0.471239, 3.04899, 
0.534071, 2.78674, 
0.596903, 2.51058, 
0.659735, 2.24373, 
0.722567, 2.0057, 
0.785399, 1.8076, 
0.848231, 1.65206, 
0.911063, 1.53584, 
0.973894, 1.45302, 
1.03673, 1.39712, 
1.09956, 1.36231, 
1.16239, 1.34373, 
1.22522, 1.33755, 
1.28805, 1.34084, 
1.35089, 1.35135, 
1.41372, 1.36737, 
1.47655, 1.38763, 
1.53938, 1.41114, 
1.60221, 1.43714, 
1.66505, 1.46507, 
1.72788, 1.49448, 
1.79071, 1.52504, 
1.85354, 1.55646, 
1.91637, 1.58855, 
1.9792, 1.62116, 
2.04204, 1.65415, 
2.10487, 1.68743, 
2.1677, 1.72094, 
2.23053, 1.7546, 
2.29336, 1.78839, 
2.3562, 1.82227, 
2.41903, 1.85621, 
2.48186, 1.89021, 
2.54469, 1.92423, 
2.60752, 1.95828, 
2.67036, 1.99235, 
2.73319, 2.02643, 
2.79602, 2.06051, 
2.85885, 2.09461, 
2.92168, 2.1287, 
2.98452, 2.1628, 
3.04735, 2.19691, 
3.11018, 2.23101, 
3.17301, 2.26511, 
3.23584, 2.29922, 
3.29867, 2.33332, 
3.36151, 2.36743, 
3.42434, 2.40153, 
3.48717, 2.43564, 
3.55, 2.46974, 
3.61283, 2.50385, 
3.67567, 2.53795, 
3.7385, 2.57206, 
3.80133, 2.60616, 
3.86416, 2.64027, 
3.92699, 2.67437, 
3.98983, 2.70848, 
4.05266, 2.74258, 
4.11549, 2.77669, 
4.17832, 2.81079, 
4.24115, 2.8449, 
4.30399, 2.879, 
4.36682, 2.91311, 
4.42965, 2.94721, 
4.49248, 2.98132, 
4.55531, 3.01542, 
4.61814, 3.04953, 
4.68098, 3.08363, 
4.74381, 3.11774, 
4.80664, 3.15184, 
4.86947, 3.18594, 
4.9323, 3.22005, 
4.99514, 3.25414, 
5.05797, 3.28823, 
5.1208, 3.32231, 
5.18363, 3.35637, 
5.24646, 3.3904, 
5.3093, 3.42439, 
5.37213, 3.4583, 
5.43496, 3.49209, 
5.49779, 3.52573, 
5.56062, 3.55913, 
5.62346, 3.59219, 
5.68629, 3.62477, 
5.74912, 3.65668, 
5.81195, 3.68768, 
5.87478, 3.71742, 
5.93761, 3.74544, 
6.00045, 3.77115, 
6.06328, 3.79373, 
6.12611, 3.81207, 
6.18894, 3.82468, 
6.25177, 3.82953, 
6.31461, 3.82382, 
