-0.0314159, 2.23155, 
0.0314159, 2.09812, 
0.0942478, 1.96734, 
0.15708, 1.84118, 
0.219912, 1.72219, 
0.282744, 1.61328, 
0.345575, 1.51721, 
0.408407, 1.43614, 
0.471239, 1.37127, 
0.534071, 1.32272, 
0.596903, 1.28971, 
0.659735, 1.27078, 
0.722567, 1.26414, 
0.785399, 1.26787, 
0.848231, 1.28013, 
0.911063, 1.29925, 
0.973894, 1.32381, 
1.03673, 1.35258, 
1.09956, 1.3846, 
1.16239, 1.41906, 
1.22522, 1.45535, 
1.28805, 1.49298, 
1.35089, 1.53158, 
1.41372, 1.57089, 
1.47655, 1.61068, 
1.53938, 1.65082, 
1.60221, 1.69119, 
1.66505, 1.73172, 
1.72788, 1.77235, 
1.79071, 1.81305, 
1.85354, 1.8538, 
1.91637, 1.89457, 
1.9792, 1.93536, 
2.04204, 1.97616, 
2.10487, 2.01697, 
2.1677, 2.05778, 
2.23053, 2.09859, 
2.29336, 2.13941, 
2.3562, 2.18023, 
2.41903, 2.22104, 
2.48186, 2.26186, 
2.54469, 2.30267, 
2.60752, 2.34349, 
2.67036, 2.38431, 
2.73319, 2.42512, 
2.79602, 2.46594, 
2.85885, 2.50675, 
2.92168, 2.54757, 
2.98452, 2.58839, 
3.04735, 2.6292, 
3.11018, 2.67002, 
3.17301, 2.71084, 
3.23584, 2.75165, 
3.29867, 2.79247, 
3.36151, 2.83329, 
3.42434, 2.8741, 
3.48717, 2.91492, 
3.55, 2.95573, 
3.61283, 2.99655, 
3.67567, 3.03737, 
3.7385, 3.07818, 
3.80133, 3.119, 
3.86416, 3.15982, 
3.92699, 3.20063, 
3.98983, 3.24145, 
4.05266, 3.28227, 
4.11549, 3.32308, 
4.17832, 3.36389, 
4.24115, 3.4047, 
4.30399, 3.44549, 
4.36682, 3.48624, 
4.42965, 3.52691, 
4.49248, 3.56745, 
4.55531, 3.60775, 
4.61814, 3.64764, 
4.68098, 3.68688, 
4.74381, 3.72512, 
4.80664, 3.76185, 
4.86947, 3.7964, 
4.9323, 3.82788, 
4.99514, 3.85514, 
5.05797, 3.87675, 
5.1208, 3.89099, 
5.18363, 3.89586, 
5.24646, 3.88923, 
5.3093, 3.86899, 
5.37213, 3.83331, 
5.43496, 3.78101, 
5.49779, 3.71186, 
5.56062, 3.62666, 
5.62346, 3.52726, 
5.68629, 3.41618, 
5.74912, 3.29619, 
5.81195, 3.1699, 
5.87478, 3.03948, 
5.93761, 2.90654, 
6.00045, 2.77216, 
6.06328, 2.63705, 
6.12611, 2.50165, 
6.18894, 2.36632, 
6.25177, 2.23155, 
6.31461, 2.09812, 
