-0.0314159, 2.39743, 
0.0314159, 2.25321, 
0.0942478, 2.11094, 
0.15708, 1.97241, 
0.219912, 1.84008, 
0.282744, 1.71691, 
0.345575, 1.60598, 
0.408407, 1.50992, 
0.471239, 1.43048, 
0.534071, 1.36827, 
0.596903, 1.32284, 
0.659735, 1.29294, 
0.722567, 1.27678, 
0.785399, 1.27238, 
0.848231, 1.27778, 
0.911063, 1.29115, 
0.973894, 1.3109, 
1.03673, 1.33567, 
1.09956, 1.36433, 
1.16239, 1.396, 
1.22522, 1.42992, 
1.28805, 1.46555, 
1.35089, 1.50244, 
1.41372, 1.54025, 
1.47655, 1.57873, 
1.53938, 1.61768, 
1.60221, 1.65696, 
1.66505, 1.69647, 
1.72788, 1.73614, 
1.79071, 1.77592, 
1.85354, 1.81577, 
1.91637, 1.85567, 
1.9792, 1.8956, 
2.04204, 1.93555, 
2.10487, 1.9755, 
2.1677, 2.01547, 
2.23053, 2.05544, 
2.29336, 2.09541, 
2.3562, 2.13539, 
2.41903, 2.17536, 
2.48186, 2.21534, 
2.54469, 2.25532, 
2.60752, 2.29529, 
2.67036, 2.33527, 
2.73319, 2.37525, 
2.79602, 2.41522, 
2.85885, 2.4552, 
2.92168, 2.49518, 
2.98452, 2.53516, 
3.04735, 2.57513, 
3.11018, 2.61511, 
3.17301, 2.65509, 
3.23584, 2.69506, 
3.29867, 2.73504, 
3.36151, 2.77502, 
3.42434, 2.81499, 
3.48717, 2.85497, 
3.55, 2.89495, 
3.61283, 2.93492, 
3.67567, 2.9749, 
3.7385, 3.01488, 
3.80133, 3.05486, 
3.86416, 3.09483, 
3.92699, 3.13481, 
3.98983, 3.17479, 
4.05266, 3.21476, 
4.11549, 3.25474, 
4.17832, 3.29472, 
4.24115, 3.33469, 
4.30399, 3.37466, 
4.36682, 3.41461, 
4.42965, 3.45454, 
4.49248, 3.49442, 
4.55531, 3.5342, 
4.61814, 3.57381, 
4.68098, 3.61314, 
4.74381, 3.652, 
4.80664, 3.69015, 
4.86947, 3.72723, 
4.9323, 3.76272, 
4.99514, 3.79596, 
5.05797, 3.82607, 
5.1208, 3.85191, 
5.18363, 3.87207, 
5.24646, 3.88481, 
5.3093, 3.88814, 
5.37213, 3.87985, 
5.43496, 3.8577, 
5.49779, 3.8197, 
5.56062, 3.76444, 
5.62346, 3.69142, 
5.68629, 3.6013, 
5.74912, 3.49582, 
5.81195, 3.37754, 
5.87478, 3.2494, 
5.93761, 3.11421, 
6.00045, 2.97437, 
6.06328, 2.83169, 
6.12611, 2.68742, 
6.18894, 2.54243, 
6.25177, 2.39743, 
6.31461, 2.25321, 
