-0.0314159, 3.09839, 
0.0314159, 3.12523, 
0.0942478, 3.15207, 
0.15708, 3.1789, 
0.219912, 3.20573, 
0.282744, 3.23254, 
0.345575, 3.25935, 
0.408407, 3.28614, 
0.471239, 3.3129, 
0.534071, 3.33964, 
0.596903, 3.36633, 
0.659735, 3.39297, 
0.722567, 3.41954, 
0.785399, 3.446, 
0.848231, 3.47234, 
0.911063, 3.49851, 
0.973894, 3.52446, 
1.03673, 3.55011, 
1.09956, 3.57538, 
1.16239, 3.60013, 
1.22522, 3.62417, 
1.28805, 3.64725, 
1.35089, 3.66893, 
1.41372, 3.68842, 
1.47655, 3.70395, 
1.53938, 3.71066, 
1.60221, 3.69444, 
1.66505, 3.61955, 
1.72788, 3.42474, 
1.79071, 3.06962, 
1.85354, 2.6114, 
1.91637, 2.17886, 
1.9792, 1.85925, 
2.04204, 1.6604, 
2.10487, 1.55095, 
2.1677, 1.4975, 
2.23053, 1.4766, 
2.29336, 1.47416, 
2.3562, 1.48229, 
2.41903, 1.49662, 
2.48186, 1.51474, 
2.54469, 1.53529, 
2.60752, 1.55747, 
2.67036, 1.58077, 
2.73319, 1.6049, 
2.79602, 1.62962, 
2.85885, 1.65481, 
2.92168, 1.68036, 
2.98452, 1.70618, 
3.04735, 1.73221, 
3.11018, 1.75842, 
3.17301, 1.78476, 
3.23584, 1.81121, 
3.29867, 1.83774, 
3.36151, 1.86434, 
3.42434, 1.891, 
3.48717, 1.91769, 
3.55, 1.94442, 
3.61283, 1.97118, 
3.67567, 1.99796, 
3.7385, 2.02475, 
3.80133, 2.05155, 
3.86416, 2.07837, 
3.92699, 2.10519, 
3.98983, 2.13201, 
4.05266, 2.15885, 
4.11549, 2.18568, 
4.17832, 2.21252, 
4.24115, 2.23936, 
4.30399, 2.2662, 
4.36682, 2.29304, 
4.42965, 2.31989, 
4.49248, 2.34673, 
4.55531, 2.37357, 
4.61814, 2.40042, 
4.68098, 2.42726, 
4.74381, 2.45411, 
4.80664, 2.48096, 
4.86947, 2.5078, 
4.9323, 2.53465, 
4.99514, 2.56149, 
5.05797, 2.58834, 
5.1208, 2.61518, 
5.18363, 2.64203, 
5.24646, 2.66887, 
5.3093, 2.69572, 
5.37213, 2.72257, 
5.43496, 2.74941, 
5.49779, 2.77626, 
5.56062, 2.8031, 
5.62346, 2.82995, 
5.68629, 2.85679, 
5.74912, 2.88364, 
5.81195, 2.91048, 
5.87478, 2.93733, 
5.93761, 2.96417, 
6.00045, 2.99102, 
6.06328, 3.01786, 
6.12611, 3.04471, 
6.18894, 3.07155, 
6.25177, 3.09839, 
6.31461, 3.12523, 
