-0.0314159, 1.7296, 
0.0314159, 1.63193, 
0.0942478, 1.53998, 
0.15708, 1.45631, 
0.219912, 1.3835, 
0.282744, 1.32369, 
0.345575, 1.27824, 
0.408407, 1.24747, 
0.471239, 1.23081, 
0.534071, 1.22697, 
0.596903, 1.23423, 
0.659735, 1.25075, 
0.722567, 1.27471, 
0.785399, 1.30449, 
0.848231, 1.33869, 
0.911063, 1.37616, 
0.973894, 1.416, 
1.03673, 1.45751, 
1.09956, 1.50018, 
1.16239, 1.54362, 
1.22522, 1.58757, 
1.28805, 1.63186, 
1.35089, 1.67635, 
1.41372, 1.72096, 
1.47655, 1.76565, 
1.53938, 1.81039, 
1.60221, 1.85515, 
1.66505, 1.89993, 
1.72788, 1.94471, 
1.79071, 1.9895, 
1.85354, 2.03429, 
1.91637, 2.07908, 
1.9792, 2.12388, 
2.04204, 2.16867, 
2.10487, 2.21346, 
2.1677, 2.25826, 
2.23053, 2.30305, 
2.29336, 2.34784, 
2.3562, 2.39263, 
2.41903, 2.43743, 
2.48186, 2.48222, 
2.54469, 2.52701, 
2.60752, 2.57181, 
2.67036, 2.6166, 
2.73319, 2.66139, 
2.79602, 2.70618, 
2.85885, 2.75098, 
2.92168, 2.79577, 
2.98452, 2.84056, 
3.04735, 2.88536, 
3.11018, 2.93015, 
3.17301, 2.97494, 
3.23584, 3.01973, 
3.29867, 3.06453, 
3.36151, 3.10932, 
3.42434, 3.15411, 
3.48717, 3.19891, 
3.55, 3.2437, 
3.61283, 3.28849, 
3.67567, 3.33329, 
3.7385, 3.37808, 
3.80133, 3.42287, 
3.86416, 3.46766, 
3.92699, 3.51244, 
3.98983, 3.55718, 
4.05266, 3.60181, 
4.11549, 3.64622, 
4.17832, 3.69018, 
4.24115, 3.73333, 
4.30399, 3.7751, 
4.36682, 3.81469, 
4.42965, 3.85099, 
4.49248, 3.88254, 
4.55531, 3.90759, 
4.61814, 3.92411, 
4.68098, 3.92996, 
4.74381, 3.92313, 
4.80664, 3.90202, 
4.86947, 3.86581, 
4.9323, 3.8146, 
4.99514, 3.74955, 
5.05797, 3.67262, 
5.1208, 3.58625, 
5.18363, 3.4929, 
5.24646, 3.39478, 
5.3093, 3.29362, 
5.37213, 3.19066, 
5.43496, 3.08668, 
5.49779, 2.98219, 
5.56062, 2.87743, 
5.62346, 2.77256, 
5.68629, 2.66763, 
5.74912, 2.56268, 
5.81195, 2.45773, 
5.87478, 2.35277, 
5.93761, 2.24784, 
6.00045, 2.14297, 
6.06328, 2.03829, 
6.12611, 1.93405, 
6.18894, 1.83083, 
6.25177, 1.7296, 
6.31461, 1.63193, 
