-0.0314159, 2.83892, 
0.0314159, 2.86352, 
0.0942478, 2.88811, 
0.15708, 2.91271, 
0.219912, 2.93731, 
0.282744, 2.9619, 
0.345575, 2.9865, 
0.408407, 3.0111, 
0.471239, 3.03569, 
0.534071, 3.06028, 
0.596903, 3.08488, 
0.659735, 3.10947, 
0.722567, 3.13405, 
0.785399, 3.15863, 
0.848231, 3.18321, 
0.911063, 3.20778, 
0.973894, 3.23234, 
1.03673, 3.25689, 
1.09956, 3.28141, 
1.16239, 3.30592, 
1.22522, 3.33039, 
1.28805, 3.35483, 
1.35089, 3.37921, 
1.41372, 3.40353, 
1.47655, 3.42776, 
1.53938, 3.45187, 
1.60221, 3.47585, 
1.66505, 3.49963, 
1.72788, 3.52316, 
1.79071, 3.54635, 
1.85354, 3.56905, 
1.91637, 3.591, 
1.9792, 3.61153, 
2.04204, 3.62869, 
2.10487, 3.63641, 
2.1677, 3.61687, 
2.23053, 3.52849, 
2.29336, 3.31103, 
2.3562, 2.94404, 
2.41903, 2.50607, 
2.48186, 2.1186, 
2.54469, 1.84595, 
2.60752, 1.68306, 
2.67036, 1.59763, 
2.73319, 1.55946, 
2.79602, 1.54822, 
2.85885, 1.55192, 
2.92168, 1.56388, 
2.98452, 1.5805, 
3.04735, 1.59982, 
3.11018, 1.62076, 
3.17301, 1.64272, 
3.23584, 1.66536, 
3.29867, 1.68846, 
3.36151, 1.7119, 
3.42434, 1.73559, 
3.48717, 1.75946, 
3.55, 1.78349, 
3.61283, 1.80763, 
3.67567, 1.83186, 
3.7385, 1.85616, 
3.80133, 1.88052, 
3.86416, 1.90493, 
3.92699, 1.92938, 
3.98983, 1.95386, 
4.05266, 1.97836, 
4.11549, 2.00288, 
4.17832, 2.02742, 
4.24115, 2.05197, 
4.30399, 2.07653, 
4.36682, 2.1011, 
4.42965, 2.12567, 
4.49248, 2.15025, 
4.55531, 2.17484, 
4.61814, 2.19942, 
4.68098, 2.22401, 
4.74381, 2.2486, 
4.80664, 2.27319, 
4.86947, 2.29779, 
4.9323, 2.32238, 
4.99514, 2.34698, 
5.05797, 2.37157, 
5.1208, 2.39617, 
5.18363, 2.42077, 
5.24646, 2.44536, 
5.3093, 2.46996, 
5.37213, 2.49456, 
5.43496, 2.51915, 
5.49779, 2.54375, 
5.56062, 2.56835, 
5.62346, 2.59295, 
5.68629, 2.61754, 
5.74912, 2.64214, 
5.81195, 2.66674, 
5.87478, 2.69133, 
5.93761, 2.71593, 
6.00045, 2.74053, 
6.06328, 2.76513, 
6.12611, 2.78972, 
6.18894, 2.81432, 
6.25177, 2.83892, 
6.31461, 2.86352, 
