-0.0314159, 3.49548, 
0.0314159, 3.52509, 
0.0942478, 3.55444, 
0.15708, 3.58342, 
0.219912, 3.61192, 
0.282744, 3.63976, 
0.345575, 3.66673, 
0.408407, 3.69251, 
0.471239, 3.71668, 
0.534071, 3.73864, 
0.596903, 3.75753, 
0.659735, 3.77199, 
0.722567, 3.77985, 
0.785399, 3.7773, 
0.848231, 3.75688, 
0.911063, 3.70356, 
0.973894, 3.58948, 
1.03673, 3.37749, 
1.09956, 3.04995, 
1.16239, 2.64626, 
1.22522, 2.25012, 
1.28805, 1.9293, 
1.35089, 1.70347, 
1.41372, 1.55883, 
1.47655, 1.47238, 
1.53938, 1.42441, 
1.60221, 1.40123, 
1.66505, 1.39408, 
1.72788, 1.39751, 
1.79071, 1.40814, 
1.85354, 1.42377, 
1.91637, 1.44301, 
1.9792, 1.46487, 
2.04204, 1.4887, 
2.10487, 1.51401, 
2.1677, 1.54045, 
2.23053, 1.56776, 
2.29336, 1.59575, 
2.3562, 1.62426, 
2.41903, 1.65318, 
2.48186, 1.68242, 
2.54469, 1.7119, 
2.60752, 1.74158, 
2.67036, 1.7714, 
2.73319, 1.80134, 
2.79602, 1.83136, 
2.85885, 1.86145, 
2.92168, 1.8916, 
2.98452, 1.92178, 
3.04735, 1.952, 
3.11018, 1.98223, 
3.17301, 2.01249, 
3.23584, 2.04275, 
3.29867, 2.07303, 
3.36151, 2.10331, 
3.42434, 2.1336, 
3.48717, 2.16389, 
3.55, 2.19418, 
3.61283, 2.22448, 
3.67567, 2.25477, 
3.7385, 2.28507, 
3.80133, 2.31537, 
3.86416, 2.34567, 
3.92699, 2.37597, 
3.98983, 2.40627, 
4.05266, 2.43656, 
4.11549, 2.46686, 
4.17832, 2.49716, 
4.24115, 2.52746, 
4.30399, 2.55776, 
4.36682, 2.58806, 
4.42965, 2.61836, 
4.49248, 2.64866, 
4.55531, 2.67896, 
4.61814, 2.70926, 
4.68098, 2.73956, 
4.74381, 2.76986, 
4.80664, 2.80016, 
4.86947, 2.83046, 
4.9323, 2.86076, 
4.99514, 2.89106, 
5.05797, 2.92136, 
5.1208, 2.95166, 
5.18363, 2.98196, 
5.24646, 3.01226, 
5.3093, 3.04256, 
5.37213, 3.07285, 
5.43496, 3.10315, 
5.49779, 3.13345, 
5.56062, 3.16374, 
5.62346, 3.19404, 
5.68629, 3.22432, 
5.74912, 3.2546, 
5.81195, 3.28487, 
5.87478, 3.31512, 
5.93761, 3.34534, 
6.00045, 3.37552, 
6.06328, 3.40566, 
6.12611, 3.43571, 
6.18894, 3.46567, 
6.25177, 3.49548, 
6.31461, 3.52509, 
