-0.0314159, 1.03614, 
0.0314159, 1.03164, 
0.0942478, 1.09091, 
0.15708, 1.15355, 
0.219912, 1.21619, 
0.282744, 1.27883, 
0.345575, 1.34147, 
0.408407, 1.40411, 
0.471239, 1.46675, 
0.534071, 1.52939, 
0.596903, 1.59203, 
0.659735, 1.65467, 
0.722567, 1.71731, 
0.785399, 1.77995, 
0.848231, 1.84259, 
0.911063, 1.90523, 
0.973894, 1.96787, 
1.03673, 2.03051, 
1.09956, 2.09315, 
1.16239, 2.15579, 
1.22522, 2.21843, 
1.28805, 2.28107, 
1.35089, 2.34371, 
1.41372, 2.40635, 
1.47655, 2.46899, 
1.53938, 2.53163, 
1.60221, 2.59427, 
1.66505, 2.65691, 
1.72788, 2.71955, 
1.79071, 2.78219, 
1.85354, 2.84483, 
1.91637, 2.90747, 
1.9792, 2.97011, 
2.04204, 3.03275, 
2.10487, 3.09539, 
2.1677, 3.15803, 
2.23053, 3.22067, 
2.29336, 3.28331, 
2.3562, 3.34595, 
2.41903, 3.40859, 
2.48186, 3.47123, 
2.54469, 3.53387, 
2.60752, 3.59651, 
2.67036, 3.65915, 
2.73319, 3.72179, 
2.79602, 3.78443, 
2.85885, 3.84707, 
2.92168, 3.90971, 
2.98452, 3.97235, 
3.04735, 4.03499, 
3.11018, 4.09891, 
3.17301, 4.11098, 
3.23584, 4.05925, 
3.29867, 3.99672, 
3.36151, 3.93369, 
3.42434, 3.87067, 
3.48717, 3.80764, 
3.55, 3.74462, 
3.61283, 3.68159, 
3.67567, 3.61857, 
3.7385, 3.55555, 
3.80133, 3.49252, 
3.86416, 3.4295, 
3.92699, 3.36647, 
3.98983, 3.30345, 
4.05266, 3.24042, 
4.11549, 3.1774, 
4.17832, 3.11438, 
4.24115, 3.05135, 
4.30399, 2.98833, 
4.36682, 2.9253, 
4.42965, 2.86228, 
4.49248, 2.79925, 
4.55531, 2.73623, 
4.61814, 2.67321, 
4.68098, 2.61018, 
4.74381, 2.54716, 
4.80664, 2.48413, 
4.86947, 2.42111, 
4.9323, 2.35808, 
4.99514, 2.29506, 
5.05797, 2.23204, 
5.1208, 2.16901, 
5.18363, 2.10599, 
5.24646, 2.04296, 
5.3093, 1.97994, 
5.37213, 1.91691, 
5.43496, 1.85389, 
5.49779, 1.79087, 
5.56062, 1.72784, 
5.62346, 1.66482, 
5.68629, 1.60179, 
5.74912, 1.53877, 
5.81195, 1.47574, 
5.87478, 1.41272, 
5.93761, 1.3497, 
6.00045, 1.28667, 
6.06328, 1.22365, 
6.12611, 1.16062, 
6.18894, 1.0976, 
6.25177, 1.03614, 
6.31461, 1.03164, 
