-0.0314159, 1.58974, 
0.0314159, 1.50345, 
0.0942478, 1.4243, 
0.15708, 1.35499, 
0.219912, 1.29797, 
0.282744, 1.25493, 
0.345575, 1.22657, 
0.408407, 1.21254, 
0.471239, 1.21164, 
0.534071, 1.22213, 
0.596903, 1.24206, 
0.659735, 1.2695, 
0.722567, 1.3027, 
0.785399, 1.34016, 
0.848231, 1.3807, 
0.911063, 1.42337, 
0.973894, 1.4675, 
1.03673, 1.51257, 
1.09956, 1.55826, 
1.16239, 1.60433, 
1.22522, 1.65062, 
1.28805, 1.69706, 
1.35089, 1.74356, 
1.41372, 1.79011, 
1.47655, 1.83669, 
1.53938, 1.88327, 
1.60221, 1.92986, 
1.66505, 1.97646, 
1.72788, 2.02305, 
1.79071, 2.06965, 
1.85354, 2.11625, 
1.91637, 2.16285, 
1.9792, 2.20944, 
2.04204, 2.25604, 
2.10487, 2.30264, 
2.1677, 2.34924, 
2.23053, 2.39583, 
2.29336, 2.44243, 
2.3562, 2.48903, 
2.41903, 2.53563, 
2.48186, 2.58222, 
2.54469, 2.62882, 
2.60752, 2.67542, 
2.67036, 2.72202, 
2.73319, 2.76861, 
2.79602, 2.81521, 
2.85885, 2.86181, 
2.92168, 2.90841, 
2.98452, 2.955, 
3.04735, 3.0016, 
3.11018, 3.0482, 
3.17301, 3.0948, 
3.23584, 3.14139, 
3.29867, 3.18799, 
3.36151, 3.23459, 
3.42434, 3.28119, 
3.48717, 3.32778, 
3.55, 3.37438, 
3.61283, 3.42098, 
3.67567, 3.46758, 
3.7385, 3.51418, 
3.80133, 3.56076, 
3.86416, 3.60728, 
3.92699, 3.65364, 
3.98983, 3.69962, 
4.05266, 3.74484, 
4.11549, 3.78867, 
4.17832, 3.83017, 
4.24115, 3.86802, 
4.30399, 3.90052, 
4.36682, 3.9256, 
4.42965, 3.94101, 
4.49248, 3.94451, 
4.55531, 3.93422, 
4.61814, 3.90897, 
4.68098, 3.86861, 
4.74381, 3.81407, 
4.80664, 3.74723, 
4.86947, 3.67051, 
4.9323, 3.58647, 
4.99514, 3.49739, 
5.05797, 3.40511, 
5.1208, 3.31093, 
5.18363, 3.2157, 
5.24646, 3.11991, 
5.3093, 3.02387, 
5.37213, 2.92769, 
5.43496, 2.83147, 
5.49779, 2.73522, 
5.56062, 2.63897, 
5.62346, 2.54271, 
5.68629, 2.44646, 
5.74912, 2.3502, 
5.81195, 2.25394, 
5.87478, 2.1577, 
5.93761, 2.06149, 
6.00045, 1.96538, 
6.06328, 1.86956, 
6.12611, 1.77441, 
6.18894, 1.68071, 
6.25177, 1.58974, 
6.31461, 1.50345, 
