-0.0314159, 3.52597, 
0.0314159, 3.55559, 
0.0942478, 3.58485, 
0.15708, 3.61362, 
0.219912, 3.64173, 
0.282744, 3.66896, 
0.345575, 3.69499, 
0.408407, 3.71939, 
0.471239, 3.74158, 
0.534071, 3.76069, 
0.596903, 3.7754, 
0.659735, 3.78367, 
0.722567, 3.78196, 
0.785399, 3.76377, 
0.848231, 3.71637, 
0.911063, 3.61615, 
0.973894, 3.42924, 
1.03673, 3.13217, 
1.09956, 2.74817, 
1.16239, 2.35009, 
1.22522, 2.0107, 
1.28805, 1.76132, 
1.35089, 1.59582, 
1.41372, 1.49351, 
1.47655, 1.43427, 
1.53938, 1.40326, 
1.60221, 1.39068, 
1.66505, 1.39033, 
1.72788, 1.39829, 
1.79071, 1.41205, 
1.85354, 1.42996, 
1.91637, 1.45089, 
1.9792, 1.47408, 
2.04204, 1.49897, 
2.10487, 1.52515, 
2.1677, 1.55234, 
2.23053, 1.58028, 
2.29336, 1.60883, 
2.3562, 1.63784, 
2.41903, 1.6672, 
2.48186, 1.69685, 
2.54469, 1.72672, 
2.60752, 1.75675, 
2.67036, 1.78691, 
2.73319, 1.81717, 
2.79602, 1.84751, 
2.85885, 1.87791, 
2.92168, 1.90835, 
2.98452, 1.93882, 
3.04735, 1.96932, 
3.11018, 1.99984, 
3.17301, 2.03037, 
3.23584, 2.06091, 
3.29867, 2.09146, 
3.36151, 2.12201, 
3.42434, 2.15257, 
3.48717, 2.18314, 
3.55, 2.2137, 
3.61283, 2.24427, 
3.67567, 2.27483, 
3.7385, 2.3054, 
3.80133, 2.33597, 
3.86416, 2.36654, 
3.92699, 2.39711, 
3.98983, 2.42768, 
4.05266, 2.45824, 
4.11549, 2.48881, 
4.17832, 2.51938, 
4.24115, 2.54995, 
4.30399, 2.58052, 
4.36682, 2.61109, 
4.42965, 2.64166, 
4.49248, 2.67223, 
4.55531, 2.7028, 
4.61814, 2.73337, 
4.68098, 2.76394, 
4.74381, 2.79451, 
4.80664, 2.82508, 
4.86947, 2.85564, 
4.9323, 2.88621, 
4.99514, 2.91678, 
5.05797, 2.94735, 
5.1208, 2.97792, 
5.18363, 3.00849, 
5.24646, 3.03906, 
5.3093, 3.06963, 
5.37213, 3.1002, 
5.43496, 3.13076, 
5.49779, 3.16133, 
5.56062, 3.19189, 
5.62346, 3.22245, 
5.68629, 3.253, 
5.74912, 3.28353, 
5.81195, 3.31406, 
5.87478, 3.34455, 
5.93761, 3.37501, 
6.00045, 3.40542, 
6.06328, 3.43576, 
6.12611, 3.46599, 
6.18894, 3.49608, 
6.25177, 3.52597, 
6.31461, 3.55559, 
