-0.0314159, 3.79778, 
0.0314159, 3.81233, 
0.0942478, 3.81999, 
0.15708, 3.81812, 
0.219912, 3.80297, 
0.282744, 3.76922, 
0.345575, 3.70947, 
0.408407, 3.61395, 
0.471239, 3.47156, 
0.534071, 3.27349, 
0.596903, 3.0202, 
0.659735, 2.72751, 
0.722567, 2.42482, 
0.785399, 2.14373, 
0.848231, 1.90606, 
0.911063, 1.71965, 
0.973894, 1.58178, 
1.03673, 1.48471, 
1.09956, 1.41974, 
1.16239, 1.37916, 
1.22522, 1.35683, 
1.28805, 1.34809, 
1.35089, 1.3495, 
1.41372, 1.35852, 
1.47655, 1.37328, 
1.53938, 1.3924, 
1.60221, 1.41485, 
1.66505, 1.43984, 
1.72788, 1.46679, 
1.79071, 1.49524, 
1.85354, 1.52486, 
1.91637, 1.55537, 
1.9792, 1.58657, 
2.04204, 1.61829, 
2.10487, 1.65042, 
2.1677, 1.68285, 
2.23053, 1.71552, 
2.29336, 1.74836, 
2.3562, 1.78133, 
2.41903, 1.8144, 
2.48186, 1.84754, 
2.54469, 1.88074, 
2.60752, 1.91398, 
2.67036, 1.94724, 
2.73319, 1.98052, 
2.79602, 2.01382, 
2.85885, 2.04713, 
2.92168, 2.08045, 
2.98452, 2.11377, 
3.04735, 2.14709, 
3.11018, 2.18042, 
3.17301, 2.21375, 
3.23584, 2.24708, 
3.29867, 2.28041, 
3.36151, 2.31374, 
3.42434, 2.34707, 
3.48717, 2.3804, 
3.55, 2.41373, 
3.61283, 2.44706, 
3.67567, 2.4804, 
3.7385, 2.51373, 
3.80133, 2.54706, 
3.86416, 2.58039, 
3.92699, 2.61372, 
3.98983, 2.64705, 
4.05266, 2.68039, 
4.11549, 2.71372, 
4.17832, 2.74705, 
4.24115, 2.78038, 
4.30399, 2.81371, 
4.36682, 2.84704, 
4.42965, 2.88038, 
4.49248, 2.91371, 
4.55531, 2.94704, 
4.61814, 2.98037, 
4.68098, 3.0137, 
4.74381, 3.04703, 
4.80664, 3.08037, 
4.86947, 3.1137, 
4.9323, 3.14703, 
4.99514, 3.18036, 
5.05797, 3.21368, 
5.1208, 3.24701, 
5.18363, 3.28032, 
5.24646, 3.31363, 
5.3093, 3.34691, 
5.37213, 3.38017, 
5.43496, 3.41338, 
5.49779, 3.44653, 
5.56062, 3.47957, 
5.62346, 3.51246, 
5.68629, 3.54515, 
5.74912, 3.57753, 
5.81195, 3.60949, 
5.87478, 3.64087, 
5.93761, 3.67144, 
6.00045, 3.70093, 
6.06328, 3.72893, 
6.12611, 3.75492, 
6.18894, 3.77819, 
6.25177, 3.79778, 
6.31461, 3.81233, 
