-0.0314159, 3.7837, 
0.0314159, 3.80152, 
0.0942478, 3.81372, 
0.15708, 3.81817, 
0.219912, 3.8118, 
0.282744, 3.79018, 
0.345575, 3.74696, 
0.408407, 3.6732, 
0.471239, 3.55739, 
0.534071, 3.38758, 
0.596903, 3.15741, 
0.659735, 2.87476, 
0.722567, 2.56531, 
0.785399, 2.26414, 
0.848231, 2.00066, 
0.911063, 1.7894, 
0.973894, 1.63101, 
1.03673, 1.51839, 
1.09956, 1.44213, 
1.16239, 1.39348, 
1.22522, 1.36538, 
1.28805, 1.35247, 
1.35089, 1.3508, 
1.41372, 1.35751, 
1.47655, 1.37051, 
1.53938, 1.38824, 
1.60221, 1.40958, 
1.66505, 1.43368, 
1.72788, 1.45989, 
1.79071, 1.48772, 
1.85354, 1.5168, 
1.91637, 1.54685, 
1.9792, 1.57765, 
2.04204, 1.60901, 
2.10487, 1.64081, 
2.1677, 1.67294, 
2.23053, 1.70533, 
2.29336, 1.73791, 
2.3562, 1.77064, 
2.41903, 1.80347, 
2.48186, 1.83639, 
2.54469, 1.86936, 
2.60752, 1.90238, 
2.67036, 1.93543, 
2.73319, 1.96851, 
2.79602, 2.0016, 
2.85885, 2.0347, 
2.92168, 2.06781, 
2.98452, 2.10093, 
3.04735, 2.13405, 
3.11018, 2.16717, 
3.17301, 2.20029, 
3.23584, 2.23342, 
3.29867, 2.26655, 
3.36151, 2.29968, 
3.42434, 2.3328, 
3.48717, 2.36593, 
3.55, 2.39906, 
3.61283, 2.43219, 
3.67567, 2.46532, 
3.7385, 2.49845, 
3.80133, 2.53158, 
3.86416, 2.56471, 
3.92699, 2.59784, 
3.98983, 2.63097, 
4.05266, 2.66409, 
4.11549, 2.69722, 
4.17832, 2.73035, 
4.24115, 2.76348, 
4.30399, 2.79661, 
4.36682, 2.82974, 
4.42965, 2.86287, 
4.49248, 2.896, 
4.55531, 2.92913, 
4.61814, 2.96226, 
4.68098, 2.99539, 
4.74381, 3.02852, 
4.80664, 3.06164, 
4.86947, 3.09477, 
4.9323, 3.1279, 
4.99514, 3.16103, 
5.05797, 3.19415, 
5.1208, 3.22728, 
5.18363, 3.26039, 
5.24646, 3.2935, 
5.3093, 3.3266, 
5.37213, 3.35967, 
5.43496, 3.3927, 
5.49779, 3.42569, 
5.56062, 3.45859, 
5.62346, 3.49137, 
5.68629, 3.52399, 
5.74912, 3.55636, 
5.81195, 3.58839, 
5.87478, 3.61995, 
5.93761, 3.65086, 
6.00045, 3.68087, 
6.06328, 3.70968, 
6.12611, 3.73684, 
6.18894, 3.76177, 
6.25177, 3.7837, 
6.31461, 3.80152, 
