-0.0314159, 1.85605, 
0.0314159, 1.7488, 
0.0942478, 1.64626, 
0.15708, 1.55086, 
0.219912, 1.46524, 
0.282744, 1.39184, 
0.345575, 1.33245, 
0.408407, 1.28795, 
0.471239, 1.25821, 
0.534071, 1.24234, 
0.596903, 1.23884, 
0.659735, 1.24595, 
0.722567, 1.26184, 
0.785399, 1.28479, 
0.848231, 1.31329, 
0.911063, 1.34602, 
0.973894, 1.38194, 
1.03673, 1.42019, 
1.09956, 1.46012, 
1.16239, 1.50124, 
1.22522, 1.54318, 
1.28805, 1.58568, 
1.35089, 1.62855, 
1.41372, 1.67166, 
1.47655, 1.71492, 
1.53938, 1.75828, 
1.60221, 1.8017, 
1.66505, 1.84515, 
1.72788, 1.88862, 
1.79071, 1.93211, 
1.85354, 1.9756, 
1.91637, 2.0191, 
1.9792, 2.0626, 
2.04204, 2.1061, 
2.10487, 2.1496, 
2.1677, 2.1931, 
2.23053, 2.2366, 
2.29336, 2.2801, 
2.3562, 2.3236, 
2.41903, 2.3671, 
2.48186, 2.4106, 
2.54469, 2.4541, 
2.60752, 2.4976, 
2.67036, 2.5411, 
2.73319, 2.5846, 
2.79602, 2.6281, 
2.85885, 2.6716, 
2.92168, 2.7151, 
2.98452, 2.7586, 
3.04735, 2.8021, 
3.11018, 2.8456, 
3.17301, 2.8891, 
3.23584, 2.9326, 
3.29867, 2.9761, 
3.36151, 3.0196, 
3.42434, 3.06311, 
3.48717, 3.10661, 
3.55, 3.15011, 
3.61283, 3.19361, 
3.67567, 3.23711, 
3.7385, 3.28061, 
3.80133, 3.32411, 
3.86416, 3.36761, 
3.92699, 3.41111, 
3.98983, 3.4546, 
4.05266, 3.49808, 
4.11549, 3.5415, 
4.17832, 3.58482, 
4.24115, 3.62793, 
4.30399, 3.67063, 
4.36682, 3.71262, 
4.42965, 3.75344, 
4.49248, 3.79243, 
4.55531, 3.82869, 
4.61814, 3.86101, 
4.68098, 3.8879, 
4.74381, 3.90756, 
4.80664, 3.91799, 
4.86947, 3.9171, 
4.9323, 3.90297, 
4.99514, 3.87412, 
5.05797, 3.82986, 
5.1208, 3.77047, 
5.18363, 3.69718, 
5.24646, 3.61206, 
5.3093, 3.51757, 
5.37213, 3.4162, 
5.43496, 3.31013, 
5.49779, 3.20107, 
5.56062, 3.09024, 
5.62346, 2.97843, 
5.68629, 2.8661, 
5.74912, 2.75352, 
5.81195, 2.64082, 
5.87478, 2.52807, 
5.93761, 2.41532, 
6.00045, 2.3026, 
6.06328, 2.18999, 
6.12611, 2.07769, 
6.18894, 1.96612, 
6.25177, 1.85605, 
6.31461, 1.7488, 
