-0.0314159, 3.81427, 
0.0314159, 3.77835, 
0.0942478, 3.71929, 
0.15708, 3.6313, 
0.219912, 3.5089, 
0.282744, 3.34847, 
0.345575, 3.15019, 
0.408407, 2.91987, 
0.471239, 2.66941, 
0.534071, 2.41503, 
0.596903, 2.17359, 
0.659735, 1.95862, 
0.722567, 1.77797, 
0.785399, 1.6338, 
0.848231, 1.52402, 
0.911063, 1.44431, 
0.973894, 1.38955, 
1.03673, 1.35488, 
1.09956, 1.33602, 
1.16239, 1.32949, 
1.22522, 1.3325, 
1.28805, 1.34288, 
1.35089, 1.35893, 
1.41372, 1.37936, 
1.47655, 1.40316, 
1.53938, 1.42957, 
1.60221, 1.45798, 
1.66505, 1.48793, 
1.72788, 1.51907, 
1.79071, 1.55111, 
1.85354, 1.58384, 
1.91637, 1.6171, 
1.9792, 1.65075, 
2.04204, 1.68469, 
2.10487, 1.71886, 
2.1677, 1.75319, 
2.23053, 1.78765, 
2.29336, 1.82219, 
2.3562, 1.85679, 
2.41903, 1.89144, 
2.48186, 1.92612, 
2.54469, 1.96083, 
2.60752, 1.99555, 
2.67036, 2.03028, 
2.73319, 2.06502, 
2.79602, 2.09977, 
2.85885, 2.13452, 
2.92168, 2.16927, 
2.98452, 2.20402, 
3.04735, 2.23877, 
3.11018, 2.27353, 
3.17301, 2.30828, 
3.23584, 2.34304, 
3.29867, 2.37779, 
3.36151, 2.41255, 
3.42434, 2.4473, 
3.48717, 2.48206, 
3.55, 2.51681, 
3.61283, 2.55157, 
3.67567, 2.58632, 
3.7385, 2.62108, 
3.80133, 2.65583, 
3.86416, 2.69059, 
3.92699, 2.72534, 
3.98983, 2.7601, 
4.05266, 2.79485, 
4.11549, 2.82961, 
4.17832, 2.86436, 
4.24115, 2.89912, 
4.30399, 2.93387, 
4.36682, 2.96863, 
4.42965, 3.00338, 
4.49248, 3.03814, 
4.55531, 3.07289, 
4.61814, 3.10765, 
4.68098, 3.1424, 
4.74381, 3.17716, 
4.80664, 3.21191, 
4.86947, 3.24666, 
4.9323, 3.2814, 
4.99514, 3.31614, 
5.05797, 3.35086, 
5.1208, 3.38555, 
5.18363, 3.42021, 
5.24646, 3.45479, 
5.3093, 3.48928, 
5.37213, 3.52361, 
5.43496, 3.55772, 
5.49779, 3.59151, 
5.56062, 3.62482, 
5.62346, 3.65749, 
5.68629, 3.68924, 
5.74912, 3.71974, 
5.81195, 3.74853, 
5.87478, 3.775, 
5.93761, 3.79834, 
6.00045, 3.81745, 
6.06328, 3.83088, 
6.12611, 3.83669, 
6.18894, 3.83228, 
6.25177, 3.81427, 
6.31461, 3.77835, 
