-0.0314159, 1.05564, 
0.0314159, 1.0437, 
0.0942478, 1.08352, 
0.15708, 1.14177, 
0.219912, 1.20335, 
0.282744, 1.2653, 
0.345575, 1.32728, 
0.408407, 1.38925, 
0.471239, 1.45123, 
0.534071, 1.51321, 
0.596903, 1.57519, 
0.659735, 1.63716, 
0.722567, 1.69914, 
0.785399, 1.76112, 
0.848231, 1.8231, 
0.911063, 1.88507, 
0.973894, 1.94705, 
1.03673, 2.00903, 
1.09956, 2.07101, 
1.16239, 2.13298, 
1.22522, 2.19496, 
1.28805, 2.25694, 
1.35089, 2.31891, 
1.41372, 2.38089, 
1.47655, 2.44287, 
1.53938, 2.50485, 
1.60221, 2.56682, 
1.66505, 2.6288, 
1.72788, 2.69078, 
1.79071, 2.75276, 
1.85354, 2.81473, 
1.91637, 2.87671, 
1.9792, 2.93869, 
2.04204, 3.00067, 
2.10487, 3.06264, 
2.1677, 3.12462, 
2.23053, 3.1866, 
2.29336, 3.24858, 
2.3562, 3.31055, 
2.41903, 3.37253, 
2.48186, 3.43451, 
2.54469, 3.49649, 
2.60752, 3.55846, 
2.67036, 3.62044, 
2.73319, 3.68242, 
2.79602, 3.7444, 
2.85885, 3.80637, 
2.92168, 3.86835, 
2.98452, 3.93033, 
3.04735, 3.99218, 
3.11018, 4.05696, 
3.17301, 4.09763, 
3.23584, 4.08505, 
3.29867, 4.03667, 
3.36151, 3.97592, 
3.42434, 3.91259, 
3.48717, 3.84892, 
3.55, 3.78522, 
3.61283, 3.72151, 
3.67567, 3.6578, 
3.7385, 3.59409, 
3.80133, 3.53039, 
3.86416, 3.46668, 
3.92699, 3.40297, 
3.98983, 3.33926, 
4.05266, 3.27555, 
4.11549, 3.21185, 
4.17832, 3.14814, 
4.24115, 3.08443, 
4.30399, 3.02072, 
4.36682, 2.95702, 
4.42965, 2.89331, 
4.49248, 2.8296, 
4.55531, 2.76589, 
4.61814, 2.70219, 
4.68098, 2.63848, 
4.74381, 2.57477, 
4.80664, 2.51106, 
4.86947, 2.44736, 
4.9323, 2.38365, 
4.99514, 2.31994, 
5.05797, 2.25623, 
5.1208, 2.19253, 
5.18363, 2.12882, 
5.24646, 2.06511, 
5.3093, 2.0014, 
5.37213, 1.9377, 
5.43496, 1.87399, 
5.49779, 1.81028, 
5.56062, 1.74657, 
5.62346, 1.68287, 
5.68629, 1.61916, 
5.74912, 1.55545, 
5.81195, 1.49174, 
5.87478, 1.42804, 
5.93761, 1.36433, 
6.00045, 1.30062, 
6.06328, 1.23691, 
6.12611, 1.17325, 
6.18894, 1.11033, 
6.25177, 1.05564, 
6.31461, 1.0437, 
