-0.0314159, 1.25795, 
0.0314159, 1.20561, 
0.0942478, 1.16801, 
0.15708, 1.14793, 
0.219912, 1.14594, 
0.282744, 1.16045, 
0.345575, 1.18843, 
0.408407, 1.22637, 
0.471239, 1.27107, 
0.534071, 1.31998, 
0.596903, 1.37133, 
0.659735, 1.424, 
0.722567, 1.47733, 
0.785399, 1.53098, 
0.848231, 1.58476, 
0.911063, 1.63859, 
0.973894, 1.69245, 
1.03673, 1.74632, 
1.09956, 1.80019, 
1.16239, 1.85407, 
1.22522, 1.90794, 
1.28805, 1.96181, 
1.35089, 2.01569, 
1.41372, 2.06956, 
1.47655, 2.12343, 
1.53938, 2.17731, 
1.60221, 2.23118, 
1.66505, 2.28505, 
1.72788, 2.33892, 
1.79071, 2.3928, 
1.85354, 2.44667, 
1.91637, 2.50054, 
1.9792, 2.55442, 
2.04204, 2.60829, 
2.10487, 2.66216, 
2.1677, 2.71604, 
2.23053, 2.76991, 
2.29336, 2.82378, 
2.3562, 2.87766, 
2.41903, 2.93153, 
2.48186, 2.9854, 
2.54469, 3.03927, 
2.60752, 3.09315, 
2.67036, 3.14702, 
2.73319, 3.20089, 
2.79602, 3.25477, 
2.85885, 3.30864, 
2.92168, 3.36251, 
2.98452, 3.41639, 
3.04735, 3.47026, 
3.11018, 3.52413, 
3.17301, 3.578, 
3.23584, 3.63188, 
3.29867, 3.68578, 
3.36151, 3.73973, 
3.42434, 3.79357, 
3.48717, 3.84656, 
3.55, 3.89704, 
3.61283, 3.9421, 
3.67567, 3.97778, 
3.7385, 3.99985, 
3.80133, 4.00485, 
3.86416, 3.9912, 
3.92699, 3.95963, 
3.98983, 3.91285, 
4.05266, 3.85462, 
4.11549, 3.78869, 
4.17832, 3.71812, 
4.24115, 3.64501, 
4.30399, 3.57064, 
4.36682, 3.4957, 
4.42965, 3.42052, 
4.49248, 3.34525, 
4.55531, 3.26995, 
4.61814, 3.19464, 
4.68098, 3.11932, 
4.74381, 3.044, 
4.80664, 2.96868, 
4.86947, 2.89337, 
4.9323, 2.81805, 
4.99514, 2.74273, 
5.05797, 2.66741, 
5.1208, 2.5921, 
5.18363, 2.51678, 
5.24646, 2.44146, 
5.3093, 2.36614, 
5.37213, 2.29083, 
5.43496, 2.21551, 
5.49779, 2.14019, 
5.56062, 2.06487, 
5.62346, 1.98955, 
5.68629, 1.91424, 
5.74912, 1.83892, 
5.81195, 1.7636, 
5.87478, 1.6883, 
5.93761, 1.61305, 
6.00045, 1.53798, 
6.06328, 1.46349, 
6.12611, 1.39051, 
6.18894, 1.32095, 
6.25177, 1.25795, 
6.31461, 1.20561, 
