-0.0314159, 3.8226, 
0.0314159, 3.79523, 
0.0942478, 3.74689, 
0.15708, 3.6717, 
0.219912, 3.56349, 
0.282744, 3.41712, 
0.345575, 3.23056, 
0.408407, 3.00725, 
0.471239, 2.75749, 
0.534071, 2.4975, 
0.596903, 2.24575, 
0.659735, 2.01816, 
0.722567, 1.8248, 
0.785399, 1.66925, 
0.848231, 1.55004, 
0.911063, 1.46284, 
0.973894, 1.40232, 
1.03673, 1.36325, 
1.09956, 1.34106, 
1.16239, 1.33198, 
1.22522, 1.33302, 
1.28805, 1.34186, 
1.35089, 1.35671, 
1.41372, 1.37616, 
1.47655, 1.39918, 
1.53938, 1.42494, 
1.60221, 1.45281, 
1.66505, 1.4823, 
1.72788, 1.51304, 
1.79071, 1.54474, 
1.85354, 1.57717, 
1.91637, 1.61016, 
1.9792, 1.64357, 
2.04204, 1.67729, 
2.10487, 1.71125, 
2.1677, 1.74539, 
2.23053, 1.77966, 
2.29336, 1.81402, 
2.3562, 1.84845, 
2.41903, 1.88293, 
2.48186, 1.91745, 
2.54469, 1.95199, 
2.60752, 1.98655, 
2.67036, 2.02113, 
2.73319, 2.05571, 
2.79602, 2.09029, 
2.85885, 2.12488, 
2.92168, 2.15948, 
2.98452, 2.19407, 
3.04735, 2.22867, 
3.11018, 2.26326, 
3.17301, 2.29786, 
3.23584, 2.33246, 
3.29867, 2.36706, 
3.36151, 2.40166, 
3.42434, 2.43625, 
3.48717, 2.47085, 
3.55, 2.50545, 
3.61283, 2.54005, 
3.67567, 2.57465, 
3.7385, 2.60925, 
3.80133, 2.64384, 
3.86416, 2.67844, 
3.92699, 2.71304, 
3.98983, 2.74764, 
4.05266, 2.78224, 
4.11549, 2.81683, 
4.17832, 2.85143, 
4.24115, 2.88603, 
4.30399, 2.92063, 
4.36682, 2.95523, 
4.42965, 2.98983, 
4.49248, 3.02442, 
4.55531, 3.05902, 
4.61814, 3.09362, 
4.68098, 3.12822, 
4.74381, 3.16282, 
4.80664, 3.19741, 
4.86947, 3.23201, 
4.9323, 3.2666, 
4.99514, 3.30118, 
5.05797, 3.33575, 
5.1208, 3.3703, 
5.18363, 3.40481, 
5.24646, 3.43927, 
5.3093, 3.47364, 
5.37213, 3.50789, 
5.43496, 3.54195, 
5.49779, 3.57573, 
5.56062, 3.60911, 
5.62346, 3.64193, 
5.68629, 3.67398, 
5.74912, 3.70494, 
5.81195, 3.73442, 
5.87478, 3.7619, 
5.93761, 3.78667, 
6.00045, 3.80776, 
6.06328, 3.82392, 
6.12611, 3.83343, 
6.18894, 3.83401, 
6.25177, 3.8226, 
6.31461, 3.79523, 
