-0.0314159, 1.39242, 
0.0314159, 1.32448, 
0.0942478, 1.26687, 
0.15708, 1.22247, 
0.219912, 1.19317, 
0.282744, 1.17952, 
0.345575, 1.18072, 
0.408407, 1.19493, 
0.471239, 1.21982, 
0.534071, 1.25295, 
0.596903, 1.2921, 
0.659735, 1.33542, 
0.722567, 1.38151, 
0.785399, 1.42934, 
0.848231, 1.47824, 
0.911063, 1.52775, 
0.973894, 1.5776, 
1.03673, 1.62763, 
1.09956, 1.67775, 
1.16239, 1.72792, 
1.22522, 1.77811, 
1.28805, 1.82831, 
1.35089, 1.87851, 
1.41372, 1.92872, 
1.47655, 1.97892, 
1.53938, 2.02913, 
1.60221, 2.07934, 
1.66505, 2.12954, 
1.72788, 2.17975, 
1.79071, 2.22996, 
1.85354, 2.28016, 
1.91637, 2.33037, 
1.9792, 2.38058, 
2.04204, 2.43078, 
2.10487, 2.48099, 
2.1677, 2.5312, 
2.23053, 2.5814, 
2.29336, 2.63161, 
2.3562, 2.68182, 
2.41903, 2.73202, 
2.48186, 2.78223, 
2.54469, 2.83244, 
2.60752, 2.88264, 
2.67036, 2.93285, 
2.73319, 2.98306, 
2.79602, 3.03326, 
2.85885, 3.08347, 
2.92168, 3.13368, 
2.98452, 3.18388, 
3.04735, 3.23409, 
3.11018, 3.2843, 
3.17301, 3.3345, 
3.23584, 3.38471, 
3.29867, 3.43492, 
3.36151, 3.48512, 
3.42434, 3.53533, 
3.48717, 3.58555, 
3.55, 3.63577, 
3.61283, 3.68593, 
3.67567, 3.73582, 
3.7385, 3.78496, 
3.80133, 3.83245, 
3.86416, 3.8768, 
3.92699, 3.9159, 
3.98983, 3.94711, 
4.05266, 3.96751, 
4.11549, 3.97441, 
4.17832, 3.96586, 
4.24115, 3.94113, 
4.30399, 3.90096, 
4.36682, 3.84734, 
4.42965, 3.78304, 
4.49248, 3.71099, 
4.55531, 3.63379, 
4.61814, 3.55344, 
4.68098, 3.47132, 
4.74381, 3.38827, 
4.80664, 3.30477, 
4.86947, 3.22106, 
4.9323, 3.13726, 
4.99514, 3.05343, 
5.05797, 2.96959, 
5.1208, 2.88574, 
5.18363, 2.80189, 
5.24646, 2.71804, 
5.3093, 2.63419, 
5.37213, 2.55034, 
5.43496, 2.46649, 
5.49779, 2.38264, 
5.56062, 2.29879, 
5.62346, 2.21494, 
5.68629, 2.13109, 
5.74912, 2.04724, 
5.81195, 1.9634, 
5.87478, 1.87957, 
5.93761, 1.7958, 
6.00045, 1.71221, 
6.06328, 1.62909, 
6.12611, 1.54712, 
6.18894, 1.46756, 
6.25177, 1.39242, 
6.31461, 1.32448, 
