-0.0314159, 2.05458, 
0.0314159, 1.93315, 
0.0942478, 1.81522, 
0.15708, 1.70297, 
0.219912, 1.59904, 
0.282744, 1.50618, 
0.345575, 1.42674, 
0.408407, 1.36232, 
0.471239, 1.31352, 
0.534071, 1.27996, 
0.596903, 1.26052, 
0.659735, 1.25358, 
0.722567, 1.25734, 
0.785399, 1.26995, 
0.848231, 1.28972, 
0.911063, 1.31516, 
0.973894, 1.34498, 
1.03673, 1.37816, 
1.09956, 1.41386, 
1.16239, 1.45141, 
1.22522, 1.4903, 
1.28805, 1.53016, 
1.35089, 1.5707, 
1.41372, 1.61171, 
1.47655, 1.65303, 
1.53938, 1.69457, 
1.60221, 1.73625, 
1.66505, 1.77802, 
1.72788, 1.81984, 
1.79071, 1.8617, 
1.85354, 1.90359, 
1.91637, 1.94548, 
1.9792, 1.98739, 
2.04204, 2.0293, 
2.10487, 2.07121, 
2.1677, 2.11312, 
2.23053, 2.15503, 
2.29336, 2.19695, 
2.3562, 2.23886, 
2.41903, 2.28077, 
2.48186, 2.32269, 
2.54469, 2.3646, 
2.60752, 2.40651, 
2.67036, 2.44843, 
2.73319, 2.49034, 
2.79602, 2.53226, 
2.85885, 2.57417, 
2.92168, 2.61608, 
2.98452, 2.658, 
3.04735, 2.69991, 
3.11018, 2.74183, 
3.17301, 2.78374, 
3.23584, 2.82566, 
3.29867, 2.86757, 
3.36151, 2.90948, 
3.42434, 2.9514, 
3.48717, 2.99331, 
3.55, 3.03523, 
3.61283, 3.07714, 
3.67567, 3.11905, 
3.7385, 3.16097, 
3.80133, 3.20288, 
3.86416, 3.2448, 
3.92699, 3.28671, 
3.98983, 3.32862, 
4.05266, 3.37054, 
4.11549, 3.41244, 
4.17832, 3.45434, 
4.24115, 3.4962, 
4.30399, 3.53799, 
4.36682, 3.57964, 
4.42965, 3.62105, 
4.49248, 3.66201, 
4.55531, 3.70226, 
4.61814, 3.74138, 
4.68098, 3.77879, 
4.74381, 3.81369, 
4.80664, 3.84506, 
4.86947, 3.87158, 
4.9323, 3.89163, 
4.99514, 3.90334, 
5.05797, 3.90466, 
5.1208, 3.89351, 
5.18363, 3.86803, 
5.24646, 3.82692, 
5.3093, 3.76969, 
5.37213, 3.69689, 
5.43496, 3.61004, 
5.49779, 3.51141, 
5.56062, 3.40361, 
5.62346, 3.28918, 
5.68629, 3.17032, 
5.74912, 3.04867, 
5.81195, 2.9254, 
5.87478, 2.80124, 
5.93761, 2.67664, 
6.00045, 2.55183, 
6.06328, 2.42699, 
6.12611, 2.30226, 
6.18894, 2.17795, 
6.25177, 2.05458, 
6.31461, 1.93315, 
