-0.0314159, 1.37591, 
0.0314159, 1.3097, 
0.0942478, 1.25421, 
0.15708, 1.21232, 
0.219912, 1.18584, 
0.282744, 1.17516, 
0.345575, 1.17928, 
0.408407, 1.19621, 
0.471239, 1.22349, 
0.534071, 1.25861, 
0.596903, 1.29937, 
0.659735, 1.34397, 
0.722567, 1.39106, 
0.785399, 1.43968, 
0.848231, 1.48921, 
0.911063, 1.53925, 
0.973894, 1.58957, 
1.03673, 1.64002, 
1.09956, 1.69055, 
1.16239, 1.74112, 
1.22522, 1.7917, 
1.28805, 1.84228, 
1.35089, 1.89287, 
1.41372, 1.94346, 
1.47655, 1.99405, 
1.53938, 2.04464, 
1.60221, 2.09523, 
1.66505, 2.14582, 
1.72788, 2.19641, 
1.79071, 2.247, 
1.85354, 2.29759, 
1.91637, 2.34819, 
1.9792, 2.39878, 
2.04204, 2.44937, 
2.10487, 2.49996, 
2.1677, 2.55055, 
2.23053, 2.60114, 
2.29336, 2.65173, 
2.3562, 2.70232, 
2.41903, 2.75291, 
2.48186, 2.8035, 
2.54469, 2.85409, 
2.60752, 2.90468, 
2.67036, 2.95527, 
2.73319, 3.00586, 
2.79602, 3.05645, 
2.85885, 3.10704, 
2.92168, 3.15763, 
2.98452, 3.20822, 
3.04735, 3.25882, 
3.11018, 3.30941, 
3.17301, 3.36, 
3.23584, 3.41059, 
3.29867, 3.46118, 
3.36151, 3.51177, 
3.42434, 3.56237, 
3.48717, 3.61297, 
3.55, 3.66357, 
3.61283, 3.71405, 
3.67567, 3.76409, 
3.7385, 3.813, 
3.80133, 3.85955, 
3.86416, 3.90186, 
3.92699, 3.9374, 
3.98983, 3.96324, 
4.05266, 3.97642, 
4.11549, 3.97458, 
4.17832, 3.95649, 
4.24115, 3.92236, 
4.30399, 3.87385, 
4.36682, 3.81361, 
4.42965, 3.74465, 
4.49248, 3.66976, 
4.55531, 3.59118, 
4.61814, 3.51049, 
4.68098, 3.42867, 
4.74381, 3.34629, 
4.80664, 3.26367, 
4.86947, 3.18093, 
4.9323, 3.09815, 
4.99514, 3.01536, 
5.05797, 2.93256, 
5.1208, 2.84975, 
5.18363, 2.76695, 
5.24646, 2.68414, 
5.3093, 2.60134, 
5.37213, 2.51854, 
5.43496, 2.43573, 
5.49779, 2.35293, 
5.56062, 2.27012, 
5.62346, 2.18732, 
5.68629, 2.10451, 
5.74912, 2.02171, 
5.81195, 1.93891, 
5.87478, 1.85613, 
5.93761, 1.7734, 
6.00045, 1.69086, 
6.06328, 1.60882, 
6.12611, 1.52797, 
6.18894, 1.44962, 
6.25177, 1.37591, 
6.31461, 1.3097, 
