-0.0314159, 2.83508, 
0.0314159, 2.85964, 
0.0942478, 2.88421, 
0.15708, 2.90877, 
0.219912, 2.93334, 
0.282744, 2.9579, 
0.345575, 2.98246, 
0.408407, 3.00702, 
0.471239, 3.03159, 
0.534071, 3.05615, 
0.596903, 3.08071, 
0.659735, 3.10526, 
0.722567, 3.12982, 
0.785399, 3.15437, 
0.848231, 3.17891, 
0.911063, 3.20345, 
0.973894, 3.22798, 
1.03673, 3.25249, 
1.09956, 3.27699, 
1.16239, 3.30147, 
1.22522, 3.32591, 
1.28805, 3.35032, 
1.35089, 3.37468, 
1.41372, 3.39898, 
1.47655, 3.42319, 
1.53938, 3.4473, 
1.60221, 3.47127, 
1.66505, 3.49505, 
1.72788, 3.5186, 
1.79071, 3.54183, 
1.85354, 3.5646, 
1.91637, 3.58668, 
1.9792, 3.60747, 
2.04204, 3.62534, 
2.10487, 3.63509, 
2.1677, 3.62126, 
2.23053, 3.54622, 
2.29336, 3.35033, 
2.3562, 3.00254, 
2.41903, 2.56758, 
2.48186, 2.16768, 
2.54469, 1.87822, 
2.60752, 1.70173, 
2.67036, 1.60744, 
2.73319, 1.56407, 
2.79602, 1.54993, 
2.85885, 1.55201, 
2.92168, 1.56308, 
2.98452, 1.57919, 
3.04735, 1.5982, 
3.11018, 1.61894, 
3.17301, 1.64077, 
3.23584, 1.66331, 
3.29867, 1.68633, 
3.36151, 1.7097, 
3.42434, 1.73333, 
3.48717, 1.75716, 
3.55, 1.78114, 
3.61283, 1.80523, 
3.67567, 1.82942, 
3.7385, 1.85368, 
3.80133, 1.87801, 
3.86416, 1.90238, 
3.92699, 1.92679, 
3.98983, 1.95123, 
4.05266, 1.9757, 
4.11549, 2.00018, 
4.17832, 2.02469, 
4.24115, 2.0492, 
4.30399, 2.07373, 
4.36682, 2.09826, 
4.42965, 2.1228, 
4.49248, 2.14735, 
4.55531, 2.1719, 
4.61814, 2.19645, 
4.68098, 2.22101, 
4.74381, 2.24556, 
4.80664, 2.27012, 
4.86947, 2.29468, 
4.9323, 2.31924, 
4.99514, 2.34381, 
5.05797, 2.36837, 
5.1208, 2.39293, 
5.18363, 2.41749, 
5.24646, 2.44206, 
5.3093, 2.46662, 
5.37213, 2.49118, 
5.43496, 2.51575, 
5.49779, 2.54031, 
5.56062, 2.56488, 
5.62346, 2.58944, 
5.68629, 2.614, 
5.74912, 2.63857, 
5.81195, 2.66313, 
5.87478, 2.6877, 
5.93761, 2.71226, 
6.00045, 2.73682, 
6.06328, 2.76139, 
6.12611, 2.78595, 
6.18894, 2.81052, 
6.25177, 2.83508, 
6.31461, 2.85964, 
