-0.0314159, 2.88401, 
0.0314159, 2.71429, 
0.0942478, 2.54241, 
0.15708, 2.3708, 
0.219912, 2.20217, 
0.282744, 2.03975, 
0.345575, 1.8873, 
0.408407, 1.74869, 
0.471239, 1.62725, 
0.534071, 1.5252, 
0.596903, 1.44331, 
0.659735, 1.38108, 
0.722567, 1.33695, 
0.785399, 1.30879, 
0.848231, 1.29426, 
0.911063, 1.29104, 
0.973894, 1.29703, 
1.03673, 1.3104, 
1.09956, 1.32962, 
1.16239, 1.35342, 
1.22522, 1.38079, 
1.28805, 1.41089, 
1.35089, 1.4431, 
1.41372, 1.47689, 
1.47655, 1.51188, 
1.53938, 1.54776, 
1.60221, 1.58429, 
1.66505, 1.62131, 
1.72788, 1.65867, 
1.79071, 1.69628, 
1.85354, 1.73407, 
1.91637, 1.77198, 
1.9792, 1.80997, 
2.04204, 1.84803, 
2.10487, 1.88612, 
2.1677, 1.92424, 
2.23053, 1.96237, 
2.29336, 2.00052, 
2.3562, 2.03867, 
2.41903, 2.07683, 
2.48186, 2.11499, 
2.54469, 2.15316, 
2.60752, 2.19132, 
2.67036, 2.22949, 
2.73319, 2.26765, 
2.79602, 2.30582, 
2.85885, 2.34398, 
2.92168, 2.38215, 
2.98452, 2.42032, 
3.04735, 2.45848, 
3.11018, 2.49665, 
3.17301, 2.53481, 
3.23584, 2.57298, 
3.29867, 2.61115, 
3.36151, 2.64931, 
3.42434, 2.68748, 
3.48717, 2.72564, 
3.55, 2.76381, 
3.61283, 2.80198, 
3.67567, 2.84014, 
3.7385, 2.87831, 
3.80133, 2.91647, 
3.86416, 2.95464, 
3.92699, 2.99281, 
3.98983, 3.03097, 
4.05266, 3.06914, 
4.11549, 3.1073, 
4.17832, 3.14547, 
4.24115, 3.18364, 
4.30399, 3.2218, 
4.36682, 3.25997, 
4.42965, 3.29813, 
4.49248, 3.33629, 
4.55531, 3.37443, 
4.61814, 3.41256, 
4.68098, 3.45065, 
4.74381, 3.48867, 
4.80664, 3.52658, 
4.86947, 3.56431, 
4.9323, 3.60174, 
4.99514, 3.63872, 
5.05797, 3.67503, 
5.1208, 3.71036, 
5.18363, 3.74428, 
5.24646, 3.77623, 
5.3093, 3.80547, 
5.37213, 3.83101, 
5.43496, 3.85163, 
5.49779, 3.86575, 
5.56062, 3.87146, 
5.62346, 3.86649, 
5.68629, 3.8483, 
5.74912, 3.81425, 
5.81195, 3.76191, 
5.87478, 3.68952, 
5.93761, 3.59639, 
6.00045, 3.48322, 
6.06328, 3.3521, 
6.12611, 3.20617, 
6.18894, 3.04898, 
6.25177, 2.88401, 
6.31461, 2.71429, 
