-0.0314159, 1.15464, 
0.0314159, 1.11831, 
0.0942478, 1.1049, 
0.15708, 1.11534, 
0.219912, 1.14554, 
0.282744, 1.18919, 
0.345575, 1.24057, 
0.408407, 1.29575, 
0.471239, 1.35257, 
0.534071, 1.41001, 
0.596903, 1.46767, 
0.659735, 1.52539, 
0.722567, 1.58313, 
0.785399, 1.64087, 
0.848231, 1.69862, 
0.911063, 1.75637, 
0.973894, 1.81411, 
1.03673, 1.87186, 
1.09956, 1.9296, 
1.16239, 1.98735, 
1.22522, 2.04509, 
1.28805, 2.10284, 
1.35089, 2.16059, 
1.41372, 2.21833, 
1.47655, 2.27608, 
1.53938, 2.33382, 
1.60221, 2.39157, 
1.66505, 2.44932, 
1.72788, 2.50706, 
1.79071, 2.56481, 
1.85354, 2.62255, 
1.91637, 2.6803, 
1.9792, 2.73804, 
2.04204, 2.79579, 
2.10487, 2.85354, 
2.1677, 2.91128, 
2.23053, 2.96903, 
2.29336, 3.02677, 
2.3562, 3.08452, 
2.41903, 3.14226, 
2.48186, 3.20001, 
2.54469, 3.25776, 
2.60752, 3.3155, 
2.67036, 3.37325, 
2.73319, 3.43099, 
2.79602, 3.48874, 
2.85885, 3.54649, 
2.92168, 3.60423, 
2.98452, 3.66198, 
3.04735, 3.71971, 
3.11018, 3.77744, 
3.17301, 3.8354, 
3.23584, 3.89354, 
3.29867, 3.94969, 
3.36151, 3.9982, 
3.42434, 4.03109, 
3.48717, 4.04164, 
3.55, 4.02767, 
3.61283, 3.99216, 
3.67567, 3.94108, 
3.7385, 3.88056, 
3.80133, 3.81514, 
3.86416, 3.74754, 
3.92699, 3.67909, 
3.98983, 3.61033, 
4.05266, 3.54149, 
4.11549, 3.47261, 
4.17832, 3.40374, 
4.24115, 3.33486, 
4.30399, 3.26598, 
4.36682, 3.1971, 
4.42965, 3.12822, 
4.49248, 3.05934, 
4.55531, 2.99046, 
4.61814, 2.92158, 
4.68098, 2.8527, 
4.74381, 2.78382, 
4.80664, 2.71494, 
4.86947, 2.64606, 
4.9323, 2.57718, 
4.99514, 2.5083, 
5.05797, 2.43942, 
5.1208, 2.37054, 
5.18363, 2.30166, 
5.24646, 2.23278, 
5.3093, 2.1639, 
5.37213, 2.09502, 
5.43496, 2.02614, 
5.49779, 1.95726, 
5.56062, 1.88838, 
5.62346, 1.8195, 
5.68629, 1.75062, 
5.74912, 1.68174, 
5.81195, 1.61286, 
5.87478, 1.54398, 
5.93761, 1.47512, 
6.00045, 1.40633, 
6.06328, 1.33791, 
6.12611, 1.27087, 
6.18894, 1.20796, 
6.25177, 1.15464, 
6.31461, 1.11831, 
