-0.0314159, 1.23174, 
0.0314159, 1.183, 
0.0942478, 1.15039, 
0.15708, 1.13657, 
0.219912, 1.14151, 
0.282744, 1.16282, 
0.345575, 1.19679, 
0.408407, 1.23957, 
0.471239, 1.28792, 
0.534071, 1.33948, 
0.596903, 1.39275, 
0.659735, 1.44686, 
0.722567, 1.50135, 
0.785399, 1.55601, 
0.848231, 1.61073, 
0.911063, 1.66548, 
0.973894, 1.72023, 
1.03673, 1.77499, 
1.09956, 1.82974, 
1.16239, 1.8845, 
1.22522, 1.93926, 
1.28805, 1.99401, 
1.35089, 2.04877, 
1.41372, 2.10353, 
1.47655, 2.15829, 
1.53938, 2.21304, 
1.60221, 2.2678, 
1.66505, 2.32256, 
1.72788, 2.37732, 
1.79071, 2.43207, 
1.85354, 2.48683, 
1.91637, 2.54159, 
1.9792, 2.59634, 
2.04204, 2.6511, 
2.10487, 2.70586, 
2.1677, 2.76062, 
2.23053, 2.81537, 
2.29336, 2.87013, 
2.3562, 2.92489, 
2.41903, 2.97965, 
2.48186, 3.0344, 
2.54469, 3.08916, 
2.60752, 3.14392, 
2.67036, 3.19868, 
2.73319, 3.25343, 
2.79602, 3.30819, 
2.85885, 3.36295, 
2.92168, 3.4177, 
2.98452, 3.47246, 
3.04735, 3.52722, 
3.11018, 3.58198, 
3.17301, 3.63673, 
3.23584, 3.6915, 
3.29867, 3.74635, 
3.36151, 3.80119, 
3.42434, 3.85537, 
3.48717, 3.90708, 
3.55, 3.95305, 
3.61283, 3.98875, 
3.67567, 4.00946, 
3.7385, 4.01167, 
3.80133, 3.99427, 
3.86416, 3.95881, 
3.92699, 3.90881, 
3.98983, 3.84852, 
4.05266, 3.78175, 
4.11549, 3.71133, 
4.17832, 3.63908, 
4.24115, 3.56598, 
4.30399, 3.49253, 
4.36682, 3.41894, 
4.42965, 3.3453, 
4.49248, 3.27164, 
4.55531, 3.19799, 
4.61814, 3.12433, 
4.68098, 3.05067, 
4.74381, 2.97701, 
4.80664, 2.90335, 
4.86947, 2.82969, 
4.9323, 2.75603, 
4.99514, 2.68237, 
5.05797, 2.60871, 
5.1208, 2.53505, 
5.18363, 2.46139, 
5.24646, 2.38773, 
5.3093, 2.31407, 
5.37213, 2.24041, 
5.43496, 2.16675, 
5.49779, 2.09309, 
5.56062, 2.01943, 
5.62346, 1.94577, 
5.68629, 1.87211, 
5.74912, 1.79845, 
5.81195, 1.72479, 
5.87478, 1.65114, 
5.93761, 1.57754, 
6.00045, 1.5041, 
6.06328, 1.43122, 
6.12611, 1.3599, 
6.18894, 1.29224, 
6.25177, 1.23174, 
6.31461, 1.183, 
