-0.0314159, 3.06727, 
0.0314159, 3.09384, 
0.0942478, 3.12041, 
0.15708, 3.14698, 
0.219912, 3.17354, 
0.282744, 3.2001, 
0.345575, 3.22665, 
0.408407, 3.25318, 
0.471239, 3.27971, 
0.534071, 3.30621, 
0.596903, 3.33268, 
0.659735, 3.35911, 
0.722567, 3.38549, 
0.785399, 3.41181, 
0.848231, 3.43803, 
0.911063, 3.46413, 
0.973894, 3.49008, 
1.03673, 3.51582, 
1.09956, 3.54129, 
1.16239, 3.56641, 
1.22522, 3.59105, 
1.28805, 3.61504, 
1.35089, 3.63815, 
1.41372, 3.65997, 
1.47655, 3.67975, 
1.53938, 3.69576, 
1.60221, 3.70311, 
1.66505, 3.68737, 
1.72788, 3.61198, 
1.79071, 3.4149, 
1.85354, 3.05699, 
1.91637, 2.59857, 
1.9792, 2.16938, 
2.04204, 1.85468, 
2.10487, 1.66031, 
2.1677, 1.55424, 
2.23053, 1.50315, 
2.29336, 1.48385, 
2.3562, 1.48249, 
2.41903, 1.49134, 
2.48186, 1.50614, 
2.54469, 1.52455, 
2.60752, 1.54525, 
2.67036, 1.56748, 
2.73319, 1.59076, 
2.79602, 1.61481, 
2.85885, 1.63941, 
2.92168, 1.66445, 
2.98452, 1.68981, 
3.04735, 1.71543, 
3.11018, 1.74125, 
3.17301, 1.76723, 
3.23584, 1.79333, 
3.29867, 1.81953, 
3.36151, 1.84582, 
3.42434, 1.87216, 
3.48717, 1.89856, 
3.55, 1.92499, 
3.61283, 1.95146, 
3.67567, 1.97795, 
3.7385, 2.00446, 
3.80133, 2.03098, 
3.86416, 2.05752, 
3.92699, 2.08406, 
3.98983, 2.11061, 
4.05266, 2.13717, 
4.11549, 2.16374, 
4.17832, 2.1903, 
4.24115, 2.21687, 
4.30399, 2.24344, 
4.36682, 2.27001, 
4.42965, 2.29658, 
4.49248, 2.32316, 
4.55531, 2.34973, 
4.61814, 2.37631, 
4.68098, 2.40288, 
4.74381, 2.42946, 
4.80664, 2.45603, 
4.86947, 2.48261, 
4.9323, 2.50918, 
4.99514, 2.53576, 
5.05797, 2.56234, 
5.1208, 2.58891, 
5.18363, 2.61549, 
5.24646, 2.64206, 
5.3093, 2.66864, 
5.37213, 2.69521, 
5.43496, 2.72179, 
5.49779, 2.74837, 
5.56062, 2.77494, 
5.62346, 2.80152, 
5.68629, 2.82809, 
5.74912, 2.85467, 
5.81195, 2.88125, 
5.87478, 2.90782, 
5.93761, 2.9344, 
6.00045, 2.96097, 
6.06328, 2.98755, 
6.12611, 3.01412, 
6.18894, 3.0407, 
6.25177, 3.06727, 
6.31461, 3.09384, 
