-0.0314159, 1.7251, 
0.0314159, 1.62779, 
0.0942478, 1.53623, 
0.15708, 1.45299, 
0.219912, 1.38066, 
0.282744, 1.32136, 
0.345575, 1.27642, 
0.408407, 1.24617, 
0.471239, 1.22999, 
0.534071, 1.22658, 
0.596903, 1.23424, 
0.659735, 1.2511, 
0.722567, 1.27536, 
0.785399, 1.30538, 
0.848231, 1.33979, 
0.911063, 1.37743, 
0.973894, 1.41741, 
1.03673, 1.45903, 
1.09956, 1.5018, 
1.16239, 1.54532, 
1.22522, 1.58935, 
1.28805, 1.6337, 
1.35089, 1.67824, 
1.41372, 1.72292, 
1.47655, 1.76767, 
1.53938, 1.81246, 
1.60221, 1.85727, 
1.66505, 1.9021, 
1.72788, 1.94693, 
1.79071, 1.99177, 
1.85354, 2.03662, 
1.91637, 2.08146, 
1.9792, 2.1263, 
2.04204, 2.17115, 
2.10487, 2.21599, 
2.1677, 2.26083, 
2.23053, 2.30568, 
2.29336, 2.35052, 
2.3562, 2.39537, 
2.41903, 2.44021, 
2.48186, 2.48506, 
2.54469, 2.5299, 
2.60752, 2.57474, 
2.67036, 2.61959, 
2.73319, 2.66443, 
2.79602, 2.70928, 
2.85885, 2.75412, 
2.92168, 2.79896, 
2.98452, 2.84381, 
3.04735, 2.88865, 
3.11018, 2.9335, 
3.17301, 2.97834, 
3.23584, 3.02318, 
3.29867, 3.06803, 
3.36151, 3.11287, 
3.42434, 3.15772, 
3.48717, 3.20256, 
3.55, 3.2474, 
3.61283, 3.29225, 
3.67567, 3.33709, 
3.7385, 3.38194, 
3.80133, 3.42678, 
3.86416, 3.47162, 
3.92699, 3.51645, 
3.98983, 3.56123, 
4.05266, 3.60591, 
4.11549, 3.65034, 
4.17832, 3.6943, 
4.24115, 3.73741, 
4.30399, 3.77909, 
4.36682, 3.8185, 
4.42965, 3.85448, 
4.49248, 3.88555, 
4.55531, 3.90993, 
4.61814, 3.92557, 
4.68098, 3.93031, 
4.74381, 3.92218, 
4.80664, 3.89965, 
4.86947, 3.86197, 
4.9323, 3.80939, 
4.99514, 3.74316, 
5.05797, 3.66531, 
5.1208, 3.57829, 
5.18363, 3.48457, 
5.24646, 3.38631, 
5.3093, 3.28517, 
5.37213, 3.18233, 
5.43496, 3.07856, 
5.49779, 2.9743, 
5.56062, 2.8698, 
5.62346, 2.7652, 
5.68629, 2.66055, 
5.74912, 2.55587, 
5.81195, 2.4512, 
5.87478, 2.34652, 
5.93761, 2.24187, 
6.00045, 2.13728, 
6.06328, 2.03288, 
6.12611, 1.92894, 
6.18894, 1.82601, 
6.25177, 1.7251, 
6.31461, 1.62779, 
