-0.0314159, 2.37097, 
0.0314159, 2.22844, 
0.0942478, 2.08797, 
0.15708, 1.95138, 
0.219912, 1.82113, 
0.282744, 1.70019, 
0.345575, 1.5916, 
0.408407, 1.4979, 
0.471239, 1.42076, 
0.534071, 1.36071, 
0.596903, 1.31725, 
0.659735, 1.28908, 
0.722567, 1.27443, 
0.785399, 1.27132, 
0.848231, 1.2778, 
0.911063, 1.29208, 
0.973894, 1.31259, 
1.03673, 1.33799, 
1.09956, 1.36719, 
1.16239, 1.39929, 
1.22522, 1.43359, 
1.28805, 1.46953, 
1.35089, 1.50669, 
1.41372, 1.54473, 
1.47655, 1.58341, 
1.53938, 1.62254, 
1.60221, 1.66199, 
1.66505, 1.70166, 
1.72788, 1.74148, 
1.79071, 1.7814, 
1.85354, 1.82138, 
1.91637, 1.86141, 
1.9792, 1.90146, 
2.04204, 1.94154, 
2.10487, 1.98162, 
2.1677, 2.02171, 
2.23053, 2.06181, 
2.29336, 2.1019, 
2.3562, 2.142, 
2.41903, 2.1821, 
2.48186, 2.2222, 
2.54469, 2.2623, 
2.60752, 2.3024, 
2.67036, 2.3425, 
2.73319, 2.3826, 
2.79602, 2.42271, 
2.85885, 2.46281, 
2.92168, 2.50291, 
2.98452, 2.54301, 
3.04735, 2.58311, 
3.11018, 2.62321, 
3.17301, 2.66331, 
3.23584, 2.70341, 
3.29867, 2.74351, 
3.36151, 2.78361, 
3.42434, 2.82371, 
3.48717, 2.86381, 
3.55, 2.90391, 
3.61283, 2.94401, 
3.67567, 2.98412, 
3.7385, 3.02422, 
3.80133, 3.06432, 
3.86416, 3.10442, 
3.92699, 3.14452, 
3.98983, 3.18462, 
4.05266, 3.22472, 
4.11549, 3.26482, 
4.17832, 3.30492, 
4.24115, 3.34502, 
4.30399, 3.38511, 
4.36682, 3.42518, 
4.42965, 3.46523, 
4.49248, 3.50521, 
4.55531, 3.54509, 
4.61814, 3.58477, 
4.68098, 3.62412, 
4.74381, 3.66296, 
4.80664, 3.70099, 
4.86947, 3.73783, 
4.9323, 3.77291, 
4.99514, 3.80551, 
5.05797, 3.83468, 
5.1208, 3.85919, 
5.18363, 3.87753, 
5.24646, 3.88789, 
5.3093, 3.88821, 
5.37213, 3.87626, 
5.43496, 3.84986, 
5.49779, 3.80719, 
5.56062, 3.74712, 
5.62346, 3.66952, 
5.68629, 3.57541, 
5.74912, 3.46683, 
5.81195, 3.34648, 
5.87478, 3.21729, 
5.93761, 3.08194, 
6.00045, 2.94261, 
6.06328, 2.8009, 
6.12611, 2.65791, 
6.18894, 2.51439, 
6.25177, 2.37097, 
6.31461, 2.22844, 
