-0.0314159, 3.48997, 
0.0314159, 3.51957, 
0.0942478, 3.54892, 
0.15708, 3.57793, 
0.219912, 3.60648, 
0.282744, 3.63441, 
0.345575, 3.6615, 
0.408407, 3.68748, 
0.471239, 3.71194, 
0.534071, 3.73432, 
0.596903, 3.75381, 
0.659735, 3.76916, 
0.722567, 3.77837, 
0.785399, 3.77797, 
0.848231, 3.76125, 
0.911063, 3.71452, 
0.973894, 3.61169, 
1.03673, 3.41541, 
1.09956, 3.10222, 
1.16239, 2.70302, 
1.22522, 2.29957, 
1.28805, 1.96568, 
1.35089, 1.72738, 
1.41372, 1.57351, 
1.47655, 1.48101, 
1.53938, 1.42927, 
1.60221, 1.40375, 
1.66505, 1.39514, 
1.72788, 1.39762, 
1.79071, 1.40759, 
1.85354, 1.42277, 
1.91637, 1.44167, 
1.9792, 1.46327, 
2.04204, 1.48689, 
2.10487, 1.51203, 
2.1677, 1.53834, 
2.23053, 1.56553, 
2.29336, 1.59341, 
2.3562, 1.62183, 
2.41903, 1.65067, 
2.48186, 1.67983, 
2.54469, 1.70924, 
2.60752, 1.73885, 
2.67036, 1.76861, 
2.73319, 1.79849, 
2.79602, 1.82846, 
2.85885, 1.85849, 
2.92168, 1.88859, 
2.98452, 1.91872, 
3.04735, 1.94888, 
3.11018, 1.97907, 
3.17301, 2.00927, 
3.23584, 2.03948, 
3.29867, 2.06971, 
3.36151, 2.09994, 
3.42434, 2.13018, 
3.48717, 2.16042, 
3.55, 2.19067, 
3.61283, 2.22091, 
3.67567, 2.25116, 
3.7385, 2.28141, 
3.80133, 2.31166, 
3.86416, 2.34191, 
3.92699, 2.37216, 
3.98983, 2.40241, 
4.05266, 2.43266, 
4.11549, 2.46291, 
4.17832, 2.49316, 
4.24115, 2.52341, 
4.30399, 2.55366, 
4.36682, 2.58392, 
4.42965, 2.61417, 
4.49248, 2.64442, 
4.55531, 2.67467, 
4.61814, 2.70492, 
4.68098, 2.73517, 
4.74381, 2.76542, 
4.80664, 2.79567, 
4.86947, 2.82593, 
4.9323, 2.85618, 
4.99514, 2.88643, 
5.05797, 2.91668, 
5.1208, 2.94693, 
5.18363, 2.97718, 
5.24646, 3.00743, 
5.3093, 3.03768, 
5.37213, 3.06793, 
5.43496, 3.09818, 
5.49779, 3.12843, 
5.56062, 3.15868, 
5.62346, 3.18892, 
5.68629, 3.21916, 
5.74912, 3.24939, 
5.81195, 3.27961, 
5.87478, 3.30981, 
5.93761, 3.33999, 
6.00045, 3.37014, 
6.06328, 3.40023, 
6.12611, 3.43025, 
6.18894, 3.46018, 
6.25177, 3.48997, 
6.31461, 3.51957, 
