-0.0314159, 3.24153, 
0.0314159, 3.07239, 
0.0942478, 2.89102, 
0.15708, 2.70203, 
0.219912, 2.50998, 
0.282744, 2.31955, 
0.345575, 2.13571, 
0.408407, 1.96361, 
0.471239, 1.80812, 
0.534071, 1.67301, 
0.596903, 1.56045, 
0.659735, 1.47085, 
0.722567, 1.40306, 
0.785399, 1.35495, 
0.848231, 1.32385, 
0.911063, 1.30703, 
0.973894, 1.3019, 
1.03673, 1.3062, 
1.09956, 1.318, 
1.16239, 1.3357, 
1.22522, 1.35803, 
1.28805, 1.38396, 
1.35089, 1.41265, 
1.41372, 1.44348, 
1.47655, 1.47594, 
1.53938, 1.50963, 
1.60221, 1.54425, 
1.66505, 1.57956, 
1.72788, 1.61539, 
1.79071, 1.6516, 
1.85354, 1.68808, 
1.91637, 1.72476, 
1.9792, 1.76158, 
2.04204, 1.7985, 
2.10487, 1.8355, 
2.1677, 1.87254, 
2.23053, 1.90961, 
2.29336, 1.94671, 
2.3562, 1.98382, 
2.41903, 2.02094, 
2.48186, 2.05806, 
2.54469, 2.0952, 
2.60752, 2.13233, 
2.67036, 2.16947, 
2.73319, 2.2066, 
2.79602, 2.24374, 
2.85885, 2.28088, 
2.92168, 2.31802, 
2.98452, 2.35515, 
3.04735, 2.39229, 
3.11018, 2.42943, 
3.17301, 2.46657, 
3.23584, 2.50371, 
3.29867, 2.54085, 
3.36151, 2.57799, 
3.42434, 2.61512, 
3.48717, 2.65226, 
3.55, 2.6894, 
3.61283, 2.72654, 
3.67567, 2.76368, 
3.7385, 2.80082, 
3.80133, 2.83795, 
3.86416, 2.87509, 
3.92699, 2.91223, 
3.98983, 2.94937, 
4.05266, 2.98651, 
4.11549, 3.02365, 
4.17832, 3.06079, 
4.24115, 3.09792, 
4.30399, 3.13506, 
4.36682, 3.1722, 
4.42965, 3.20934, 
4.49248, 3.24647, 
4.55531, 3.28361, 
4.61814, 3.32074, 
4.68098, 3.35786, 
4.74381, 3.39496, 
4.80664, 3.43202, 
4.86947, 3.46903, 
4.9323, 3.50594, 
4.99514, 3.54269, 
5.05797, 3.5792, 
5.1208, 3.61534, 
5.18363, 3.65093, 
5.24646, 3.68573, 
5.3093, 3.7194, 
5.37213, 3.75149, 
5.43496, 3.78139, 
5.49779, 3.80832, 
5.56062, 3.83124, 
5.62346, 3.84882, 
5.68629, 3.85938, 
5.74912, 3.86082, 
5.81195, 3.85061, 
5.87478, 3.82587, 
5.93761, 3.78352, 
6.00045, 3.72069, 
6.06328, 3.63516, 
6.12611, 3.52601, 
6.18894, 3.39399, 
6.25177, 3.24153, 
6.31461, 3.07239, 
